# entry-subent-pointer  : F0220-002-0 
# EXFOR reaction        : ['5-B-10', ['A,EL'], '5-B-10,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.David 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,182,234,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      6.00000E-01      3.29700E-02      0.00000E+00
      3.45000E+01      6.00000E-01      1.12600E-01      0.00000E+00
      4.03000E+01      6.00000E-01      1.12000E-01      0.00000E+00
      4.67000E+01      6.00000E-01      5.73700E-02      0.00000E+00
      5.30000E+01      6.00000E-01      2.29100E-02      0.00000E+00
      5.61000E+01      6.00000E-01      1.73600E-02      0.00000E+00
      6.17000E+01      6.00000E-01      2.33100E-02      0.00000E+00
      6.79000E+01      6.00000E-01      2.34300E-02      0.00000E+00
      7.08000E+01      6.00000E-01      2.16200E-02      0.00000E+00
      7.39000E+01      6.00000E-01      1.74300E-02      0.00000E+00
      7.70000E+01      6.00000E-01      1.43500E-02      0.00000E+00
      7.98000E+01      6.00000E-01      1.32400E-02      0.00000E+00
      8.30000E+01      6.00000E-01      1.36900E-02      0.00000E+00
      8.66000E+01      6.00000E-01      1.18700E-02      0.00000E+00
      8.91000E+01      6.00000E-01      1.47900E-02      0.00000E+00
      9.52000E+01      6.00000E-01      1.77300E-02      0.00000E+00
      9.89000E+01      6.00000E-01      1.97100E-02      0.00000E+00
      1.01000E+02      6.00000E-01      1.60600E-02      0.00000E+00
      1.04000E+02      6.00000E-01      1.59300E-02      0.00000E+00
      1.07200E+02      6.00000E-01      1.44000E-02      0.00000E+00
      1.10100E+02      6.00000E-01      1.18500E-02      0.00000E+00
      1.13300E+02      6.00000E-01      1.21300E-02      0.00000E+00
      1.16200E+02      6.00000E-01      1.34900E-02      0.00000E+00
      1.19200E+02      6.00000E-01      1.32500E-02      0.00000E+00
      1.22400E+02      6.00000E-01      1.45800E-02      0.00000E+00
      1.25500E+02      6.00000E-01      1.22500E-02      0.00000E+00
      1.28000E+02      6.00000E-01      1.34800E-02      0.00000E+00
      1.31000E+02      6.00000E-01      1.20600E-02      0.00000E+00
      1.34300E+02      6.00000E-01      1.10100E-02      0.00000E+00
      1.37100E+02      6.00000E-01      1.41500E-02      0.00000E+00
      1.39800E+02      6.00000E-01      1.74500E-02      0.00000E+00
      1.42900E+02      6.00000E-01      1.88100E-02      0.00000E+00
      1.45600E+02      6.00000E-01      2.32000E-02      0.00000E+00
      1.49300E+02      6.00000E-01      1.72300E-02      0.00000E+00
      1.52500E+02      6.00000E-01      1.31900E-02      0.00000E+00
      1.55400E+02      6.00000E-01      9.88900E-03      0.00000E+00
      1.58500E+02      6.00000E-01      6.82500E-03      0.00000E+00
      1.61300E+02      6.00000E-01      8.24400E-03      0.00000E+00
      1.64200E+02      6.00000E-01      9.95900E-03      0.00000E+00
      1.67000E+02      6.00000E-01      1.86000E-02      0.00000E+00
      1.70000E+02      6.00000E-01      2.76400E-02      0.00000E+00
      1.73000E+02      6.00000E-01      5.21700E-02      0.00000E+00
      1.76000E+02      6.00000E-01      6.36800E-02      0.00000E+00
