# entry-subent-pointer  : O0679-005-0 
# EXFOR reaction        : ['46-PD-110', ['P,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 3.0700e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.4950e+00 MeV 
# MF-MT number          : 4 - 641 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.88000E+00      2.50000E-01      1.77000E-04      3.54000E-06
      1.22600E+01      2.50000E-01      1.43000E-04      2.86000E-06
      1.59400E+01      2.50000E-01      1.79000E-04      3.58000E-06
      1.98300E+01      2.50000E-01      1.85000E-04      3.70000E-06
      2.41400E+01      2.50000E-01      1.46000E-04      2.92000E-06
      2.82600E+01      2.50000E-01      1.45000E-04      2.90000E-06
      3.25700E+01      2.50000E-01      1.19000E-04      2.38000E-06
      3.61700E+01      2.50000E-01      9.76000E-05      1.95200E-06
      4.05100E+01      2.50000E-01      9.16000E-05      1.83200E-06
      4.46100E+01      2.50000E-01      8.27000E-05      1.65400E-06
      4.84100E+01      2.50000E-01      5.70000E-05      1.14000E-06
      5.27400E+01      2.50000E-01      5.05000E-05      1.01000E-06
      5.69500E+01      2.50000E-01      2.56000E-05      5.12000E-07
      6.12400E+01      2.50000E-01      1.80000E-05      3.60000E-07
      6.48300E+01      2.50000E-01      1.47000E-05      2.94000E-07
      6.88900E+01      2.50000E-01      1.16000E-05      2.32000E-07
      7.32800E+01      2.50000E-01      1.30000E-05      2.60000E-07
      7.74800E+01      2.50000E-01      6.20000E-06      1.24000E-07
      8.10300E+01      2.50000E-01      4.20000E-06      8.40000E-08
      8.89200E+01      2.50000E-01      2.60000E-06      5.20000E-08
