# entry-subent-pointer  : 10179-003-0 
# EXFOR reaction        : ['94-PU-240', ['N,EL'], '94-PU-240,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : Pu-240 
# product               : Pu-240 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,47,19,197201) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10179.x4 
# nds                   : https://nds.iaea.org/EXFOR/10179
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      2.00000E-02      8.20000E+00      0.00000E+00
      3.50000E-01      2.00000E-02      7.62000E+00      0.00000E+00
      4.00000E-01      2.00000E-02      7.08000E+00      0.00000E+00
      4.50000E-01      2.00000E-02      6.43000E+00      0.00000E+00
      5.18000E-01      2.00000E-02      5.80000E+00      0.00000E+00
      5.66000E-01      2.00000E-02      5.34000E+00      0.00000E+00
      6.25000E-01      2.00000E-02      5.15000E+00      0.00000E+00
      6.66000E-01      2.00000E-02      4.85000E+00      0.00000E+00
      7.05000E-01      2.00000E-02      4.91000E+00      0.00000E+00
      7.66000E-01      2.00000E-02      4.55000E+00      0.00000E+00
      8.05000E-01      2.00000E-02      4.60000E+00      0.00000E+00
      8.66000E-01      2.00000E-02      5.00000E+00      0.00000E+00
      9.20000E-01      2.00000E-02      4.83000E+00      0.00000E+00
      9.55000E-01      2.00000E-02      4.01000E+00      0.00000E+00
      1.02500E+00      2.00000E-02      4.63000E+00      0.00000E+00
      1.10000E+00      2.00000E-02      4.20000E+00      0.00000E+00
      1.13000E+00      2.00000E-02      4.45000E+00      0.00000E+00
      1.15100E+00      2.00000E-02      4.48000E+00      0.00000E+00
      1.20500E+00      2.00000E-02      4.52000E+00      0.00000E+00
      1.22500E+00      2.00000E-02      4.31000E+00      0.00000E+00
      1.28500E+00      2.00000E-02      4.02000E+00      0.00000E+00
      1.29000E+00      2.00000E-02      4.66000E+00      0.00000E+00
      1.30000E+00      2.00000E-02      4.21000E+00      0.00000E+00
      1.34000E+00      2.00000E-02      4.56000E+00      0.00000E+00
      1.39000E+00      2.00000E-02      4.78000E+00      0.00000E+00
      1.44000E+00      2.00000E-02      4.59000E+00      0.00000E+00
      1.44500E+00      2.00000E-02      4.81000E+00      0.00000E+00
      1.44500E+00      2.00000E-02      4.22000E+00      0.00000E+00
      1.50000E+00      2.00000E-02      5.12000E+00      0.00000E+00
      1.50000E+00      2.00000E-02      4.41000E+00      0.00000E+00
