# entry-subent-pointer  : M0976-004-0 
# EXFOR reaction        : (64-GD-160(G,2N)64-GD-158,,SIG,,,EVAL) 
# incident energy       : 1.8600e+01 MeV - 2.6180e+01 MeV 
# target                : Gd-160 
# product               : Gd-158 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,PR/C,99,024608,2019) 
# year                  : 2019 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0976.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8600E+01        0.0000E+00        3.1100E-03        3.6000E-04
        1.8870E+01        0.0000E+00        8.5500E-03        9.7000E-04
        1.9140E+01        0.0000E+00        1.4570E-02        1.6400E-03
        1.9410E+01        0.0000E+00        2.0700E-02        2.3100E-03
        1.9680E+01        0.0000E+00        2.3300E-02        2.6900E-03
        1.9950E+01        0.0000E+00        2.8340E-02        3.2500E-03
        2.0220E+01        0.0000E+00        3.0800E-02        3.5800E-03
        2.0490E+01        0.0000E+00        3.2670E-02        3.8300E-03
        2.0760E+01        0.0000E+00        3.4650E-02        4.0800E-03
        2.1040E+01        0.0000E+00        3.1210E-02        3.9100E-03
        2.1310E+01        0.0000E+00        3.6610E-02        4.3500E-03
        2.1580E+01        0.0000E+00        3.7070E-02        4.4000E-03
        2.1850E+01        0.0000E+00        3.4410E-02        4.2400E-03
        2.2120E+01        0.0000E+00        3.5530E-02        4.3300E-03
        2.2390E+01        0.0000E+00        3.4550E-02        4.2800E-03
        2.2660E+01        0.0000E+00        3.2940E-02        4.1800E-03
        2.2930E+01        0.0000E+00        3.0100E-02        4.0000E-03
        2.3200E+01        0.0000E+00        3.1570E-02        4.1200E-03
        2.3470E+01        0.0000E+00        2.5470E-02        3.6600E-03
        2.3750E+01        0.0000E+00        2.4680E-02        3.6200E-03
        2.4020E+01        0.0000E+00        2.4750E-02        3.6400E-03
        2.4290E+01        0.0000E+00        2.3360E-02        3.5600E-03
        2.4560E+01        0.0000E+00        2.6220E-02        3.8400E-03
        2.4830E+01        0.0000E+00        2.2370E-02        3.5900E-03
        2.5100E+01        0.0000E+00        2.4400E-02        3.7400E-03
        2.5370E+01        0.0000E+00        2.0550E-02        3.5000E-03
        2.5640E+01        0.0000E+00        2.0230E-02        3.4900E-03
        2.5910E+01        0.0000E+00        1.9250E-02        3.4400E-03
        2.6180E+01        0.0000E+00        1.5300E-02        3.1800E-03
