# entry-subent-pointer  : D5055-022-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 1.0100e+01 MeV 
# MF-MT number          : 4 - 622 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.34800E+01      5.00000E-01      6.23000E-04      5.50000E-05
      2.94100E+01      5.00000E-01      7.96000E-04      6.70000E-05
      3.46500E+01      5.00000E-01      6.51000E-04      3.10000E-05
      4.05400E+01      5.00000E-01      8.07000E-04      3.20000E-05
      4.60600E+01      5.00000E-01      7.90000E-04      3.10000E-05
      5.17400E+01      5.00000E-01      8.56000E-04      1.80000E-05
      5.68300E+01      5.00000E-01      8.80000E-04      2.50000E-05
      6.22200E+01      5.00000E-01      7.94000E-04      2.80000E-05
      6.79100E+01      5.00000E-01      8.70000E-04      4.10000E-05
      7.28000E+01      5.00000E-01      7.88000E-04      3.40000E-05
