# entry-subent-pointer  : E2734--00-2-0 
# EXFOR reaction        : ['57-LA-0', ['A,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 3.17e+01 MeV - 5.00e+01 MeV 
# target                : La-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Ebata 
# institute             : (2JPNSUU): Saitama University, Urawa, Saitama 
# reference             : (J,NIM/B,530,18,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2734.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      1.24700E+00      9.30000E-02
      4.82000E+01      0.00000E+00      1.13700E+00      8.40000E-02
      4.64000E+01      0.00000E+00      1.03700E+00      7.70000E-02
      4.45000E+01      0.00000E+00      7.56000E-01      5.60000E-02
      4.26000E+01      0.00000E+00      5.01000E-01      3.70000E-02
      4.06000E+01      0.00000E+00      2.48000E-01      1.80000E-02
      3.85000E+01      0.00000E+00      8.61000E-02      6.40000E-03
      3.64000E+01      0.00000E+00      1.26000E-02      1.00000E-03
      3.41000E+01      0.00000E+00      2.02000E-03      2.30000E-04
      3.17000E+01      0.00000E+00      9.40000E-04      1.55000E-04
