# entry-subent-pointer  : E2734--00-3-0 
# EXFOR reaction        : ['57-LA-0', ['A,X'], '58-CE-141,CUM,SIG'] 
# incident energy       : 3.50e+00 MeV - 5.00e+01 MeV 
# target                : La-0 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Ebata 
# institute             : (2JPNSUU): Saitama University, Urawa, Saitama 
# reference             : (J,NIM/B,530,18,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2734.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      2.87000E-02      2.10000E-03
      4.82000E+01      0.00000E+00      2.96000E-02      2.20000E-03
      4.64000E+01      0.00000E+00      3.37000E-02      2.50000E-03
      4.45000E+01      0.00000E+00      3.39000E-02      2.50000E-03
      4.26000E+01      0.00000E+00      3.58000E-02      2.70000E-03
      4.06000E+01      0.00000E+00      3.52000E-02      2.60000E-03
      3.85000E+01      0.00000E+00      3.73000E-02      2.80000E-03
      3.64000E+01      0.00000E+00      3.60000E-02      2.70000E-03
      3.41000E+01      0.00000E+00      3.29000E-02      2.50000E-03
      3.17000E+01      0.00000E+00      2.43000E-02      1.80000E-03
      2.92000E+01      0.00000E+00      1.62000E-02      1.20000E-03
      2.81000E+01      0.00000E+00      1.38000E-02      1.00000E-03
      2.66000E+01      0.00000E+00      7.37000E-03      5.60000E-04
      2.58000E+01      0.00000E+00      6.36000E-03      4.90000E-04
      2.37000E+01      0.00000E+00      1.48000E-03      1.30000E-04
      2.32000E+01      0.00000E+00      1.74000E-03      1.50000E-04
      2.05000E+01      0.00000E+00      3.03000E-04      5.80000E-05
      1.75000E+01      0.00000E+00      4.02000E-04      4.00000E-05
      1.41000E+01      0.00000E+00      3.62000E-04      6.20000E-05
      1.00000E+01      0.00000E+00      3.41000E-04      4.80000E-05
      3.50000E+00      0.00000E+00      3.74000E-04      3.30000E-05
