# entry-subent-pointer  : E2734-006-0 
# EXFOR reaction        : ['57-LA-0', ['A,X'], '59-PR-142,,SIG'] 
# incident energy       : 1.31e+01 MeV - 5.00e+01 MeV 
# target                : La-0 
# product               : Pr-142 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Ebata 
# institute             : (2JPNSUU): Saitama University, Urawa, Saitama 
# reference             : (J,NIM/B,530,18,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2734.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      0.00000E+00      6.47000E-03      1.02000E-03
      4.82000E+01      0.00000E+00      6.25000E-03      1.00000E-03
      4.64000E+01      0.00000E+00      7.85000E-03      1.19000E-03
      4.45000E+01      0.00000E+00      9.21000E-03      1.37000E-03
      4.26000E+01      0.00000E+00      1.05000E-02      1.50000E-03
      4.06000E+01      0.00000E+00      1.35000E-02      1.90000E-03
      3.85000E+01      0.00000E+00      1.37000E-02      1.80000E-03
      3.64000E+01      0.00000E+00      1.67000E-02      2.20000E-03
      3.41000E+01      0.00000E+00      1.96000E-02      2.70000E-03
      3.17000E+01      0.00000E+00      2.23000E-02      3.00000E-03
      2.92000E+01      0.00000E+00      3.01000E-02      4.00000E-03
      2.81000E+01      0.00000E+00      3.17000E-02      4.20000E-03
      2.66000E+01      0.00000E+00      3.88000E-02      5.10000E-03
      2.58000E+01      0.00000E+00      4.05000E-02      5.40000E-03
      2.37000E+01      0.00000E+00      5.48000E-02      7.20000E-03
      2.32000E+01      0.00000E+00      5.25000E-02      6.90000E-03
      2.05000E+01      0.00000E+00      1.01000E-01      1.30000E-02
      1.75000E+01      0.00000E+00      1.68000E-01      2.20000E-02
      1.71000E+01      0.00000E+00      1.32000E-01      1.70000E-02
      1.41000E+01      0.00000E+00      2.03000E-02      2.70000E-03
      1.31000E+01      0.00000E+00      3.00000E-03      4.50000E-04
