# entry-subent-pointer  : 31671-004-0 
# EXFOR reaction        : ['4-BE-9', ['N,INL'], '4-BE-9,PAR,DA,,,CALC'] 
# incident energy       : 5.9000e+00 MeV - 6.4000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.7800e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : Jinxiang Chen 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (J,ANE,36,668,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31671.x4 
# nds                   : https://nds.iaea.org/EXFOR/31671
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      8.34220E-03      0.00000E+00
      3.50000E+01      0.00000E+00      7.56390E-03      0.00000E+00
      4.50000E+01      0.00000E+00      6.83120E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.93520E-03      0.00000E+00
      8.00000E+01      0.00000E+00      4.97420E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.51680E-03      0.00000E+00
      1.00000E+02      0.00000E+00      4.07600E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.20280E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.98330E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.74170E-03      0.00000E+00
      2.50000E+01      0.00000E+00      7.93500E-03      0.00000E+00
      3.50000E+01      0.00000E+00      7.21510E-03      0.00000E+00
      4.50000E+01      0.00000E+00      6.53230E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.68960E-03      0.00000E+00
      7.50000E+01      0.00000E+00      5.00040E-03      0.00000E+00
      9.00000E+01      0.00000E+00      4.35180E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.74200E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.24370E-03      0.00000E+00
      1.35000E+02      0.00000E+00      2.90510E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.71570E-03      0.00000E+00
