# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 1.0440e+01 MeV 
# MF-MT number          : 4 - 810 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.77900E+00      0.00000E+00      4.44000E-03      3.55200E-04
      1.08600E+01      0.00000E+00      4.92100E-03      3.93680E-04
      1.30000E+01      0.00000E+00      4.07100E-03      3.25680E-04
      1.41700E+01      0.00000E+00      4.20300E-03      3.36240E-04
      1.80900E+01      0.00000E+00      2.72300E-03      2.17840E-04
      2.12600E+01      0.00000E+00      2.58500E-03      2.06800E-04
      2.45300E+01      0.00000E+00      2.73100E-03      2.18480E-04
      2.78100E+01      0.00000E+00      2.62900E-03      2.10320E-04
      3.21500E+01      0.00000E+00      2.44300E-03      1.95440E-04
      3.48800E+01      0.00000E+00      1.94700E-03      1.55760E-04
      4.13700E+01      0.00000E+00      1.32800E-03      1.06240E-04
      4.69000E+01      0.00000E+00      1.08700E-03      8.69600E-05
      5.18400E+01      0.00000E+00      1.94400E-03      1.55520E-04
      5.49200E+01      0.00000E+00      1.55200E-03      1.24160E-04
      6.10100E+01      0.00000E+00      1.53400E-03      1.22720E-04
      6.77800E+01      0.00000E+00      7.71800E-04      6.17440E-05
      8.54600E+00      0.00000E+00      1.28500E-03      1.02800E-04
      1.07600E+01      0.00000E+00      1.02800E-03      8.22400E-05
      1.76200E+01      0.00000E+00      5.62400E-04      4.49920E-05
      2.10800E+01      0.00000E+00      4.56600E-04      3.65280E-05
      2.43200E+01      0.00000E+00      3.80600E-04      3.04480E-05
      2.77000E+01      0.00000E+00      4.73100E-04      3.78480E-05
      3.11000E+01      0.00000E+00      5.65100E-04      4.52080E-05
      3.39400E+01      0.00000E+00      6.14500E-04      4.91600E-05
      4.07900E+01      0.00000E+00      6.12000E-04      4.89600E-05
      4.61700E+01      0.00000E+00      6.00200E-04      4.80160E-05
      5.08900E+01      0.00000E+00      8.76900E-04      7.01520E-05
      5.36000E+01      0.00000E+00      5.82500E-04      4.66000E-05
      6.01700E+01      0.00000E+00      4.27000E-04      3.41600E-05
      6.64500E+01      0.00000E+00      4.30600E-04      3.44480E-05
