# entry-subent-pointer  : 11462-012-0 
# EXFOR reaction        : ['40-ZR-94', ['N,A'], '38-SR-91,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.98e+01 MeV 
# target                : Zr-94 
# product               : Sr-91 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.P.Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21300E+01      1.50000E-01      2.40000E-03      2.00000E-04
      1.33300E+01      2.30000E-01      4.50000E-03      3.00000E-04
      1.35200E+01      1.50000E-01      5.00000E-03      4.00000E-04
      1.36900E+01      1.00000E-01      4.70000E-03      3.00000E-04
      1.38800E+01      1.00000E-01      5.00000E-03      4.00000E-04
      1.40100E+01      1.00000E-01      5.20000E-03      4.00000E-04
      1.43100E+01      1.30000E-01      5.70000E-03      4.00000E-04
      1.45000E+01      2.00000E-01      5.50000E-03      4.00000E-04
      1.46800E+01      2.60000E-01      6.00000E-03      4.00000E-04
      1.49300E+01      3.60000E-01      6.20000E-03      4.00000E-04
      1.65000E+01      3.00000E-01      6.60000E-03      6.00000E-04
      1.79500E+01      3.20000E-01      6.00000E-03      5.00000E-04
      1.97600E+01      4.30000E-01      5.30000E-03      5.00000E-04
