# entry-subent-pointer  : 21168--00-2-0 
# EXFOR reaction        : ['16-S-32', ['N,P'], '15-P-32,,SIG'] 
# incident energy       : 1.90e+00 MeV - 3.66e+00 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Ricamo 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NC,8,383,5103) 
# year                  : 1951 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21168.x4 
# nds                   : https://nds.iaea.org/EXFOR/21168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+00      0.00000E+00      1.60000E-02      3.20000E-04
      1.94000E+00      0.00000E+00      1.60000E-02      3.20000E-04
      1.97000E+00      0.00000E+00      1.90000E-02      3.80000E-04
      2.00000E+00      0.00000E+00      2.40000E-02      4.80000E-04
      2.01000E+00      0.00000E+00      2.80000E-02      5.60000E-04
      2.05000E+00      0.00000E+00      3.50000E-02      7.00000E-04
      2.10000E+00      0.00000E+00      4.20000E-02      8.40000E-04
      2.21000E+00      0.00000E+00      5.00000E-02      1.00000E-03
      2.28000E+00      0.00000E+00      6.20000E-02      1.24000E-03
      2.31000E+00      0.00000E+00      1.00000E-01      2.00000E-03
      2.38000E+00      0.00000E+00      9.50000E-02      1.90000E-03
      2.43000E+00      0.00000E+00      8.20000E-02      1.64000E-03
      2.51000E+00      0.00000E+00      9.10000E-02      1.82000E-03
      2.57000E+00      0.00000E+00      8.40000E-02      1.68000E-03
      2.63000E+00      0.00000E+00      7.00000E-02      1.40000E-03
      2.70000E+00      0.00000E+00      7.20000E-02      1.44000E-03
      2.76000E+00      0.00000E+00      1.35000E-01      2.70000E-03
      2.83000E+00      0.00000E+00      1.04000E-01      2.08000E-03
      2.90000E+00      0.00000E+00      1.10000E-01      2.20000E-03
      2.95000E+00      0.00000E+00      1.21000E-01      2.42000E-03
      3.02000E+00      0.00000E+00      1.60000E-01      3.20000E-03
      3.08000E+00      0.00000E+00      1.90000E-01      3.80000E-03
      3.13000E+00      0.00000E+00      1.58000E-01      3.16000E-03
      3.18000E+00      0.00000E+00      1.30000E-01      2.60000E-03
      3.22000E+00      0.00000E+00      1.35000E-01      2.70000E-03
      3.27000E+00      0.00000E+00      1.45000E-01      2.90000E-03
      3.32000E+00      0.00000E+00      1.92000E-01      3.84000E-03
      3.34000E+00      0.00000E+00      2.27000E-01      4.54000E-03
      3.38000E+00      0.00000E+00      1.98000E-01      3.96000E-03
      3.44000E+00      0.00000E+00      1.96000E-01      3.92000E-03
      3.47000E+00      0.00000E+00      1.99000E-01      3.98000E-03
      3.50000E+00      0.00000E+00      2.02000E-01      4.04000E-03
      3.54000E+00      0.00000E+00      2.55000E-01      5.10000E-03
      3.55000E+00      0.00000E+00      2.64000E-01      5.28000E-03
      3.58000E+00      0.00000E+00      2.66000E-01      5.32000E-03
      3.59000E+00      0.00000E+00      2.71000E-01      5.42000E-03
      3.60000E+00      0.00000E+00      2.60000E-01      5.20000E-03
      3.63000E+00      0.00000E+00      2.37000E-01      4.74000E-03
      3.66000E+00      0.00000E+00      2.00000E-01      4.00000E-03
