# entry-subent-pointer  : 21170--00-4-0 
# EXFOR reaction        : ['16-S-32', ['N,P'], '15-P-32,PAR,SIG'] 
# incident energy       : 2.20e+00 MeV - 3.97e+00 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : T.Huerlimann 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,28,33,1955) 
# year                  : 1955 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21170.x4 
# nds                   : https://nds.iaea.org/EXFOR/21170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      3.50000E-02      5.30000E-02      6.36000E-03
      2.22600E+00      2.90000E-02      5.30000E-02      6.36000E-03
      2.25900E+00      3.20000E-02      6.10000E-02      7.32000E-03
      2.32000E+00      3.40000E-02      7.70000E-02      9.24000E-03
      2.40300E+00      3.30000E-02      8.70000E-02      1.04400E-02
      2.47600E+00      3.30000E-02      6.80000E-02      8.16000E-03
      2.54200E+00      3.40000E-02      7.40000E-02      8.88000E-03
      2.56800E+00      4.40000E-02      7.20000E-02      8.64000E-03
      2.63000E+00      3.70000E-02      7.70000E-02      9.24000E-03
      2.68000E+00      3.80000E-02      6.30000E-02      7.56000E-03
      2.72300E+00      2.40000E-02      6.00000E-02      7.20000E-03
      2.74400E+00      4.50000E-02      1.03000E-01      1.23600E-02
      2.78400E+00      2.80000E-02      1.09000E-01      1.30800E-02
      2.82100E+00      4.00000E-02      9.40000E-02      1.12800E-02
      2.85700E+00      3.80000E-02      9.00000E-02      1.08000E-02
      2.90700E+00      4.00000E-02      9.30000E-02      1.11600E-02
      2.94600E+00      5.00000E-02      1.05000E-01      1.26000E-02
      2.99400E+00      5.50000E-02      1.31000E-01      1.57200E-02
      3.09800E+00      9.00000E-03      1.79000E-01      2.14800E-02
      3.12900E+00      1.80000E-02      1.51000E-01      1.81200E-02
      3.20000E+00      1.00000E-02      1.45000E-01      1.74000E-02
      3.26700E+00      6.00000E-03      1.75000E-01      2.10000E-02
      3.31800E+00      1.70000E-02      2.24000E-01      2.68800E-02
      3.38200E+00      9.00000E-03      2.21000E-01      2.65200E-02
      3.44300E+00      5.00000E-03      2.12000E-01      2.54400E-02
      3.45800E+00      4.50000E-02      2.12000E-01      2.54400E-02
      3.48300E+00      2.00000E-02      2.20000E-01      2.64000E-02
      3.52000E+00      3.80000E-02      2.24000E-01      2.68800E-02
      3.53600E+00      2.20000E-02      2.33000E-01      2.79600E-02
      3.58000E+00      2.90000E-02      2.50000E-01      3.00000E-02
      3.63500E+00      2.80000E-02      2.12000E-01      2.54400E-02
      3.66800E+00      4.50000E-02      2.07000E-01      2.48400E-02
      3.72200E+00      4.20000E-02      1.90000E-01      2.28000E-02
      3.77500E+00      3.90000E-02      1.62000E-01      1.94400E-02
      3.81800E+00      4.50000E-02      1.58000E-01      1.89600E-02
      3.87800E+00      3.40000E-02      1.73000E-01      2.07600E-02
      3.92700E+00      3.50000E-02      2.45000E-01      2.94000E-02
      3.97200E+00      3.40000E-02      2.51000E-01      3.01200E-02
