# entry-subent-pointer  : 11571--00-4-0 
# EXFOR reaction        : ['16-S-32', ['N,P'], '15-P-32,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.49e+01 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : L.Allen Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,107,1363,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11571.x4 
# nds                   : https://nds.iaea.org/EXFOR/11571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33800E+01      2.80000E-01      2.85000E-01      1.50000E-02
      1.34100E+01      2.50000E-01      2.91000E-01      1.50000E-02
      1.35900E+01      1.30000E-01      2.74000E-01      1.40000E-02
      1.37000E+01      1.20000E-01      2.66000E-01      1.40000E-02
      1.38900E+01      3.00000E-02      2.57000E-01      1.30000E-02
      1.41000E+01      4.00000E-02      2.48000E-01      1.30000E-02
      1.43200E+01      1.60000E-01      2.31000E-01      1.20000E-02
      1.45300E+01      2.60000E-01      2.25000E-01      1.20000E-02
      1.47000E+01      2.90000E-01      2.20000E-01      1.10000E-02
      1.48300E+01      4.00000E-01      2.14000E-01      1.10000E-02
      1.49300E+01      4.50000E-01      2.13000E-01      1.10000E-02
      1.49500E+01      4.70000E-01      2.14000E-01      1.10000E-02
