# entry-subent-pointer  : 11543-002-0 
# EXFOR reaction        : ['16-S-32', ['N,P'], '15-P-32,,SIG'] 
# incident energy       : 1.25e+01 MeV - 2.03e+01 MeV 
# target                : S-32 
# product               : P-32 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : D.C.Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJC,41,123,1963) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11543.x4 
# nds                   : https://nds.iaea.org/EXFOR/11543
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25300E+01      2.60000E-01      3.24000E-01      1.50000E-02
      1.26000E+01      5.00000E-01      3.21000E-01      1.50000E-02
      1.35800E+01      6.00000E-02      2.77000E-01      6.00000E-03
      1.38900E+01      8.00000E-02      2.63000E-01      6.00000E-03
      1.42400E+01      8.00000E-02      2.35000E-01      5.00000E-03
      1.46800E+01      6.00000E-02      2.19000E-01      5.00000E-03
      1.47600E+01      6.00000E-02      2.16000E-01      5.00000E-03
      1.66000E+01      6.00000E-01      1.30000E-01      6.00000E-03
      1.75000E+01      1.00000E+00      1.23000E-01      6.00000E-03
      1.85000E+01      5.00000E-01      9.50000E-02      4.00000E-03
      1.92000E+01      8.00000E-01      8.80000E-02      7.00000E-03
      1.98000E+01      3.00000E-01      8.70000E-02      5.00000E-03
      2.03000E+01      3.00000E-01      6.80000E-02      5.00000E-03
