# entry-subent-pointer  : A0833-002-0 
# EXFOR reaction        : ['6-C-12', ['4-BE-9,EL'], '6-C-12,,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.V.Zhukov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,79RIGA,,534,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      4.53000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      4.90000E+01      0.00000E+00      8.34000E-03      0.00000E+00
      5.25000E+01      0.00000E+00      3.15000E-03      0.00000E+00
      5.60000E+01      0.00000E+00      4.56000E-03      0.00000E+00
      5.90000E+01      0.00000E+00      4.46000E-03      0.00000E+00
      6.25000E+01      0.00000E+00      3.61000E-03      0.00000E+00
      6.60000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      7.30000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      7.90000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      8.25000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      8.55000E+01      0.00000E+00      1.08000E-04      0.00000E+00
      9.15000E+01      0.00000E+00      5.84000E-04      0.00000E+00
      9.30000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      9.75000E+01      0.00000E+00      8.50000E-04      0.00000E+00
      9.90000E+01      0.00000E+00      8.20000E-04      0.00000E+00
      1.05000E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.11000E+02      0.00000E+00      2.20000E-04      0.00000E+00
      1.16000E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.21500E+02      0.00000E+00      7.40000E-04      0.00000E+00
      1.26500E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.31500E+02      0.00000E+00      5.60000E-04      0.00000E+00
      1.36000E+02      0.00000E+00      7.30000E-04      0.00000E+00
      1.38500E+02      0.00000E+00      7.30000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.20000E-03      0.00000E+00
      1.42000E+02      0.00000E+00      1.52000E-03      0.00000E+00
      1.43500E+02      0.00000E+00      1.25000E-03      0.00000E+00
      1.46500E+02      0.00000E+00      1.34000E-03      0.00000E+00
      1.49000E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.52500E+02      0.00000E+00      1.22000E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.93000E-03      0.00000E+00
      1.57000E+02      0.00000E+00      3.69000E-03      0.00000E+00
      1.60000E+02      0.00000E+00      6.33000E-03      0.00000E+00
      1.61500E+02      0.00000E+00      8.31000E-03      0.00000E+00
