# entry-subent-pointer  : A0833-002-0 
# EXFOR reaction        : ['6-C-12', ['4-BE-9,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.V.Zhukov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,79RIGA,,534,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0833
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20000E+01      0.00000E+00      4.40000E-03      0.00000E+00
      4.60000E+01      0.00000E+00      5.72000E-03      0.00000E+00
      4.90000E+01      0.00000E+00      2.00000E-03      0.00000E+00
      5.25000E+01      0.00000E+00      3.55000E-04      0.00000E+00
      5.60000E+01      0.00000E+00      7.55000E-04      0.00000E+00
      5.90000E+01      0.00000E+00      7.10000E-04      0.00000E+00
      6.25000E+01      0.00000E+00      4.30000E-04      0.00000E+00
      6.60000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      6.95000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      7.30000E+01      0.00000E+00      2.38000E-04      0.00000E+00
      7.55000E+01      0.00000E+00      2.90000E-04      0.00000E+00
      8.10000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      8.50000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      9.50000E+01      0.00000E+00      1.58000E-04      0.00000E+00
      9.90000E+01      0.00000E+00      8.30000E-05      0.00000E+00
      1.04000E+02      0.00000E+00      6.30000E-05      0.00000E+00
      1.08000E+02      0.00000E+00      1.07000E-04      0.00000E+00
      1.12000E+02      0.00000E+00      1.26000E-04      0.00000E+00
      1.16000E+02      0.00000E+00      1.34000E-04      0.00000E+00
      1.39000E+02      0.00000E+00      3.50000E-04      0.00000E+00
      1.43000E+02      0.00000E+00      3.90000E-04      0.00000E+00
      1.47500E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.51000E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.55000E+02      0.00000E+00      7.20000E-04      0.00000E+00
      1.58000E+02      0.00000E+00      3.80000E-04      0.00000E+00
      1.60500E+02      0.00000E+00      8.20000E-04      0.00000E+00
      1.65000E+02      0.00000E+00      7.00000E-04      0.00000E+00
