# entry-subent-pointer  : S0075-003-0 
# EXFOR reaction        : ['6-C-12', ['4-BE-9,EL'], '6-C-12,,DA'] 
# incident energy       : 4.0000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Z.H.Li 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,PR/C,87,017601,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.93000E+00      0.00000E+00      7.05515E+00      1.02860E-01
      1.05000E+01      0.00000E+00      3.77244E+00      8.45000E-02
      1.22500E+01      0.00000E+00      5.03635E+00      9.37600E-02
      1.40000E+01      0.00000E+00      2.12055E+00      3.38500E-02
      1.57500E+01      0.00000E+00      1.12781E+00      2.03900E-02
      1.74900E+01      0.00000E+00      8.89400E-01      1.65700E-02
      1.93300E+01      0.00000E+00      7.32720E-01      1.35000E-02
      2.09800E+01      0.00000E+00      5.03090E-01      9.74000E-03
      2.27300E+01      0.00000E+00      2.63360E-01      5.67000E-03
      2.44700E+01      0.00000E+00      1.00470E-01      2.38000E-03
      2.62100E+01      0.00000E+00      5.30100E-02      1.50000E-03
      2.79500E+01      0.00000E+00      5.12900E-02      1.40000E-03
      2.96800E+01      0.00000E+00      6.77400E-02      1.96000E-03
      3.15100E+01      0.00000E+00      6.67200E-02      2.09000E-03
      3.31500E+01      0.00000E+00      4.69000E-02      8.40000E-04
      3.48800E+01      0.00000E+00      2.51500E-02      6.50000E-04
      3.66100E+01      0.00000E+00      9.47000E-03      3.10000E-04
      3.83400E+01      0.00000E+00      4.29000E-03      1.80000E-04
      4.00600E+01      0.00000E+00      6.28000E-03      2.80000E-04
      4.17900E+01      0.00000E+00      1.02100E-02      4.50000E-04
      4.35100E+01      0.00000E+00      1.12300E-02      2.30000E-04
      4.52200E+01      0.00000E+00      9.53000E-03      3.80000E-04
      4.69300E+01      0.00000E+00      6.99000E-03      3.20000E-04
      4.86500E+01      0.00000E+00      3.65000E-03      1.90000E-04
