# entry-subent-pointer  : C1109-005-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 3.5190e+01 MeV 
# MF-MT number          : 4 - 848 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39800E+00      0.00000E+00      7.88200E-04      0.00000E+00
      2.18400E+00      0.00000E+00      7.85700E-04      0.00000E+00
      2.67400E+00      0.00000E+00      6.34900E-04      0.00000E+00
      3.16500E+00      0.00000E+00      7.34600E-04      0.00000E+00
      3.85200E+00      0.00000E+00      6.31900E-04      0.00000E+00
      4.53900E+00      0.00000E+00      6.71500E-04      0.00000E+00
      5.03000E+00      0.00000E+00      6.42400E-04      0.00000E+00
      5.61900E+00      0.00000E+00      6.01600E-04      0.00000E+00
      6.11000E+00      0.00000E+00      5.17900E-04      0.00000E+00
      6.74800E+00      0.00000E+00      5.05800E-04      0.00000E+00
      7.23900E+00      0.00000E+00      5.04800E-04      0.00000E+00
      8.12200E+00      0.00000E+00      3.74300E-04      0.00000E+00
      9.39800E+00      0.00000E+00      2.82900E-04      0.00000E+00
      1.05200E+01      0.00000E+00      1.88600E-04      0.00000E+00
      1.14600E+01      0.00000E+00      1.83900E-04      0.00000E+00
      1.26800E+01      0.00000E+00      1.68200E-04      0.00000E+00
      1.43500E+01      0.00000E+00      1.56800E-04      0.00000E+00
      1.49400E+01      0.00000E+00      1.11600E-04      0.00000E+00
      1.58200E+01      0.00000E+00      1.04400E-04      0.00000E+00
