# entry-subent-pointer  : O1103--02-8-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      6.00000E-01      1.30000E-03              NAN
      3.25000E+01      6.00000E-01      1.38600E-03              NAN
      3.81000E+01      6.00000E-01      1.27100E-03              NAN
      4.37000E+01      6.00000E-01      9.19000E-04              NAN
      4.84000E+01      6.00000E-01      5.35000E-04              NAN
      5.40000E+01      6.00000E-01      3.40000E-04      2.04000E-05
      5.78000E+01      6.00000E-01      2.00000E-04      1.20000E-05
      6.80000E+01      6.00000E-01      1.70200E-04      8.51000E-06
      7.92000E+01      6.00000E-01      1.76000E-04      8.80000E-06
      8.20000E+01      6.00000E-01      1.59300E-04      7.96500E-06
      8.94000E+01      6.00000E-01      1.25600E-04              NAN
      9.41000E+01      6.00000E-01      1.05600E-04              NAN
      9.97000E+01      6.00000E-01      7.23000E-05              NAN
      1.04300E+02      6.00000E-01      5.34000E-05              NAN
      1.08100E+02      6.00000E-01      5.01000E-05              NAN
      1.13600E+02      6.00000E-01      4.85000E-05              NAN
      1.19200E+02      6.00000E-01      5.80000E-05      4.06000E-06
      1.23800E+02      6.00000E-01      5.20000E-05      4.16000E-06
      1.28900E+02      6.00000E-01      5.88000E-05              NAN
      1.32600E+02      6.00000E-01      5.51000E-05              NAN
      1.38200E+02      6.00000E-01      4.48000E-05              NAN
      1.44300E+02      6.00000E-01      3.65000E-05              NAN
      1.48500E+02      6.00000E-01      3.81000E-05              NAN
      1.53100E+02      6.00000E-01      5.56000E-05              NAN
      1.58600E+02      6.00000E-01      6.67000E-05              NAN
      1.61800E+02      6.00000E-01      8.10000E-05              NAN
