# entry-subent-pointer  : E1193-138-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.4490e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.07700E+00      0.00000E+00      3.77100E-03      0.00000E+00
      1.21200E+01      0.00000E+00      2.14800E-03      0.00000E+00
      1.65400E+01      0.00000E+00      1.59400E-03      0.00000E+00
      2.48100E+01      0.00000E+00      4.02800E-04      0.00000E+00
      2.88500E+01      0.00000E+00      1.08300E-04      0.00000E+00
      3.28800E+01      0.00000E+00      1.53700E-04      0.00000E+00
      3.71200E+01      0.00000E+00      2.92600E-04      0.00000E+00
      4.11500E+01      0.00000E+00      2.51600E-04      0.00000E+00
      4.53800E+01      0.00000E+00      1.25600E-04      0.00000E+00
      4.98100E+01      0.00000E+00      6.26300E-05      0.00000E+00
      5.36500E+01      0.00000E+00      6.24200E-05      0.00000E+00
      5.76900E+01      0.00000E+00      8.22700E-05      0.00000E+00
