# entry-subent-pointer  : C0781-012-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.4640e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      1.44900E-03      0.00000E+00
      3.04000E+01      0.00000E+00      1.41000E-03      0.00000E+00
      3.54000E+01      0.00000E+00      1.45900E-03      0.00000E+00
      4.05000E+01      0.00000E+00      1.15900E-03      0.00000E+00
      4.55000E+01      0.00000E+00      9.16700E-04      0.00000E+00
      5.06000E+01      0.00000E+00      6.02300E-04      0.00000E+00
      5.56000E+01      0.00000E+00      3.85500E-04      0.00000E+00
      6.07000E+01      0.00000E+00      2.63500E-04      0.00000E+00
      6.57000E+01      0.00000E+00      2.11100E-04      0.00000E+00
      8.08000E+01      0.00000E+00      3.05100E-04      0.00000E+00
      9.08000E+01      0.00000E+00      4.59000E-05      0.00000E+00
      9.58000E+01      0.00000E+00      2.22400E-04      0.00000E+00
      1.00800E+02      0.00000E+00      1.56500E-04      0.00000E+00
      1.05700E+02      0.00000E+00      1.09200E-04      0.00000E+00
      1.10700E+02      0.00000E+00      4.05400E-05      0.00000E+00
      1.15700E+02      0.00000E+00      6.89700E-05      0.00000E+00
      1.20700E+02      0.00000E+00      3.50800E-05      0.00000E+00
      1.25600E+02      0.00000E+00      6.32500E-05      0.00000E+00
      1.30600E+02      0.00000E+00      9.15400E-05      0.00000E+00
      1.35500E+02      0.00000E+00      9.87400E-05      0.00000E+00
      1.40500E+02      0.00000E+00      1.11400E-04      0.00000E+00
      1.45400E+02      0.00000E+00      1.24100E-04      0.00000E+00
      1.50400E+02      0.00000E+00      1.26700E-04      0.00000E+00
      1.55300E+02      0.00000E+00      1.36400E-04      0.00000E+00
      1.60300E+02      0.00000E+00      1.47600E-04      0.00000E+00
      1.65200E+02      0.00000E+00      1.11600E-04      0.00000E+00
      1.70100E+02      0.00000E+00      7.98500E-05      0.00000E+00
