# entry-subent-pointer  : A1197-004-0 
# EXFOR reaction        : ['1-H-2', ['T,EL'], '1-H-2,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kaoua 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NC/A,54,321,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.38000E+01      2.00000E-01      1.72800E-01      1.95000E-02
      5.86000E+01      2.00000E-01      1.53300E-01      1.87000E-02
      6.38000E+01      2.00000E-01      1.42000E-01      1.79000E-02
      7.23000E+01      2.00000E-01      1.40400E-01      1.95000E-02
      7.38000E+01      2.00000E-01      1.37900E-01      1.70000E-02
      8.36000E+01      2.00000E-01      1.46100E-01      1.87000E-02
      9.38000E+01      2.00000E-01      1.51000E-01      1.95000E-02
      9.98000E+01      2.00000E-01      1.45300E-01      1.54000E-02
      1.03800E+02      2.00000E-01      1.60000E-01      1.87000E-02
      1.05000E+02      2.00000E-01      1.55900E-01      2.03000E-02
      1.09800E+02      2.00000E-01      1.68900E-01      2.03000E-02
      1.13800E+02      2.00000E-01      1.72200E-01      2.11000E-02
      1.24000E+02      2.00000E-01      1.91700E-01      2.44000E-02
      1.29800E+02      2.00000E-01      1.82000E-01      3.17000E-02
      1.33800E+02      2.00000E-01      2.16900E-01      2.52000E-02
