# entry-subent-pointer  : A1197-004-0 
# EXFOR reaction        : ['1-H-2', ['T,EL'], '1-H-2,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kaoua 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NC/A,54,321,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11000E+01      2.00000E-01      7.34000E-02      1.18000E-02
      5.45000E+01      2.00000E-01      7.70000E-02      1.30000E-02
      5.90000E+01      2.00000E-01      6.80000E-02      1.22000E-02
      6.05000E+01      2.00000E-01      7.21000E-02      1.30000E-02
      6.44000E+01      2.00000E-01      8.96000E-02      1.63000E-02
      7.04000E+01      2.00000E-01      8.27000E-02      1.55000E-02
      7.43000E+01      2.00000E-01      6.97000E-02      1.30000E-02
      8.04000E+01      2.00000E-01      7.82000E-02      1.47000E-02
      8.43000E+01      2.00000E-01      7.94000E-02      1.34000E-02
      9.03000E+01      2.00000E-01      6.31000E-02      1.14000E-02
      9.45000E+01      2.00000E-01      8.06000E-02      1.38000E-02
      1.00500E+02      2.00000E-01      7.41000E-02      1.43000E-02
      1.05400E+02      2.00000E-01      7.45000E-02      1.18000E-02
      1.10400E+02      2.00000E-01      9.61000E-02      1.59000E-02
      1.20400E+02      2.00000E-01      1.03400E-01      1.71000E-02
      1.24300E+02      2.00000E-01      9.32000E-02      1.55000E-02
      1.30300E+02      2.00000E-01      1.37600E-01      2.40000E-02
      1.33700E+02      2.00000E-01      1.59900E-01      2.77000E-02
      1.40300E+02      2.00000E-01      1.75000E-01      3.01000E-02
