# entry-subent-pointer  : A1197-004-0 
# EXFOR reaction        : ['1-H-2', ['T,EL'], '1-H-2,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kaoua 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NC/A,54,321,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99000E+01      2.00000E-01      1.63000E-01      2.70000E-02
      5.10000E+01      2.00000E-01      1.28700E-01      2.13000E-02
      5.37000E+01      2.00000E-01      1.30300E-01      1.96000E-02
      5.57000E+01      2.00000E-01      1.32000E-01      2.04000E-02
      5.85000E+01      2.00000E-01      1.28800E-01      2.29000E-02
      5.97000E+01      2.00000E-01      1.21400E-01      2.21000E-02
      6.39000E+01      2.00000E-01      1.17400E-01      1.80000E-02
      6.99000E+01      2.00000E-01      1.52600E-01      2.62000E-02
      7.58000E+01      2.00000E-01      1.18300E-01      1.88000E-02
      7.89000E+01      2.00000E-01      1.10200E-01      1.72000E-02
      7.99000E+01      2.00000E-01      1.33100E-01      2.21000E-02
      8.43000E+01      2.00000E-01      1.11000E-01      1.80000E-02
      9.01000E+01      2.00000E-01      1.22500E-01      2.13000E-02
      9.58000E+01      2.00000E-01      1.27500E-01      2.04000E-02
      1.05500E+02      2.00000E-01      1.37400E-01      2.37000E-02
      1.16200E+02      2.00000E-01      1.45700E-01      2.29000E-02
      1.30100E+02      2.00000E-01      2.29200E-01      3.84000E-02
      1.34200E+02      2.00000E-01      2.12900E-01      3.60000E-02
      1.36500E+02      2.00000E-01      2.27600E-01      3.52000E-02
      1.40100E+02      2.00000E-01      2.08900E-01      3.35000E-02
