# entry-subent-pointer  : A1197-004-0 
# EXFOR reaction        : ['1-H-2', ['T,EL'], '1-H-2,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Kaoua 
# institute             : (2FR STR): IPHC, Strasbourg 
# reference             : (J,NC/A,54,321,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.32000E+01      2.00000E-01      2.56800E-01      4.87000E-02
      5.80000E+01      2.00000E-01      3.33000E-01      4.87000E-02
      6.32000E+01      2.00000E-01      2.99000E-01      4.70000E-02
      6.93000E+01      2.00000E-01      2.81200E-01      4.54000E-02
      7.20000E+01      2.00000E-01      2.82900E-01      4.22000E-02
      7.30000E+01      2.00000E-01      2.73200E-01      4.22000E-02
      8.31000E+01      2.00000E-01      2.81400E-01      4.54000E-02
      8.93000E+01      2.00000E-01      3.02500E-01      4.87000E-02
      9.33000E+01      2.00000E-01      2.81400E-01      4.05000E-02
      9.94000E+01      2.00000E-01      2.68500E-01      4.38000E-02
      1.03100E+02      2.00000E-01      2.94500E-01      4.70000E-02
      1.09400E+02      2.00000E-01      2.97800E-01      4.70000E-02
      1.13800E+02      2.00000E-01      2.67000E-01      4.70000E-02
      1.23600E+02      2.00000E-01      2.96300E-01      4.87000E-02
      1.29600E+02      2.00000E-01      2.89900E-01      4.22000E-02
      1.33600E+02      2.00000E-01      2.88300E-01      4.38000E-02
