# entry-subent-pointer  : O1099-057-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-G,,SIG) 
# incident energy       : 6.8600e+01 MeV - 7.6400e+02 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        2.9880E-02        3.2020E-03
        8.0100E+01        1.3000E+00        2.1330E-02        2.6030E-03
        8.4200E+01        1.8300E+00        1.9680E-02        2.1810E-03
        9.1700E+01        1.2000E+00        1.8440E-02        2.1590E-03
        9.5500E+01        1.7600E+00        1.6780E-02        1.8280E-03
        9.9200E+01        1.7410E+00        1.5830E-02        1.8680E-03
        9.9600E+01        1.1200E+00        1.5100E-02        1.9580E-03
        1.0700E+02        1.6800E+00        1.5370E-02        1.8060E-03
        1.0900E+02        1.0100E+00        1.2930E-02        1.9330E-03
        1.1700E+02        9.2500E-01        1.2030E-02        1.6100E-03
        1.2600E+02        7.8500E-01        1.1120E-02        1.4360E-03
        1.3200E+02        6.5700E-01        8.1070E-03        1.3860E-03
        1.3600E+02        1.4700E+00        1.0280E-02        1.1560E-03
        1.3900E+02        1.4510E+00        1.0550E-02        1.2340E-03
        1.4700E+02        1.3800E+00        5.9000E-03        6.4420E-04
        1.5400E+02        1.2900E+00        9.0640E-03        1.0810E-03
        1.6300E+02        1.2000E+00        7.3500E-03        8.5990E-04
        1.7000E+02        1.1100E+00        6.6390E-03        7.8530E-04
        1.7200E+02        1.0890E+00        7.1620E-03        9.8410E-04
        2.5400E+02        1.7200E+00        4.6350E-03        5.1780E-04
        2.6000E+02        1.0800E+00        4.6090E-03        6.2800E-04
        7.6400E+02        1.4500E+00        2.3140E-03        4.8570E-04
