# entry-subent-pointer  : D4363-005-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 3.2000e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        4.3890E-02        4.9500E-03
        6.3500E+01        2.7000E-01        4.5390E-02        5.1200E-03
        6.2200E+01        3.4000E-01        4.4400E-02        5.0100E-03
        6.0700E+01        4.1000E-01        4.5550E-02        5.1500E-03
        5.9300E+01        4.8000E-01        4.7250E-02        5.3200E-03
        5.7800E+01        5.5000E-01        5.0730E-02        5.7200E-03
        5.6300E+01        6.3000E-01        5.0630E-02        5.7000E-03
        5.4800E+01        7.1000E-01        5.3910E-02        6.0800E-03
        5.3200E+01        7.8000E-01        6.1560E-02        6.9600E-03
        5.1600E+01        8.7000E-01        5.9220E-02        6.6700E-03
        4.9900E+01        9.5000E-01        6.3860E-02        7.2000E-03
        4.8200E+01        1.0300E+00        6.8320E-02        7.6900E-03
        4.6200E+01        1.1300E+00        8.4600E-02        9.5300E-03
        4.4100E+01        1.2400E+00        9.5830E-02        1.0790E-02
        4.1900E+01        1.3500E+00        1.1836E-01        1.3310E-02
        3.9600E+01        1.4600E+00        1.6058E-01        1.8050E-02
        3.7200E+01        1.5800E+00        2.2170E-01        2.4900E-02
        3.4700E+01        1.7100E+00        2.6690E-01        2.9960E-02
        3.2000E+01        1.8400E+00        2.5743E-01        2.8900E-02
