# entry-subent-pointer  : D4363-006-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-M,,SIG) 
# incident energy       : 3.2000e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        6.9050E-02        1.7930E-02
        6.3500E+01        2.7000E-01        6.8530E-02        1.9350E-02
        6.2200E+01        3.4000E-01        4.5720E-02        1.4380E-02
        6.0700E+01        4.1000E-01        6.4290E-02        1.5650E-02
        5.9300E+01        4.8000E-01        5.0400E-02        1.7860E-02
        5.7800E+01        5.5000E-01        4.8860E-02        1.6870E-02
        5.6300E+01        6.3000E-01        6.1350E-02        1.8110E-02
        5.4800E+01        7.1000E-01        7.6850E-02        2.1000E-02
        5.3200E+01        7.8000E-01        7.5220E-02        2.2080E-02
        5.1600E+01        8.7000E-01        8.1780E-02        1.9360E-02
        4.9900E+01        9.5000E-01        1.1832E-01        2.6360E-02
        4.8200E+01        1.0300E+00        1.1280E-01        2.3260E-02
        4.6200E+01        1.1300E+00        1.5573E-01        3.1200E-02
        4.4100E+01        1.2400E+00        1.8210E-01        3.5800E-02
        4.1900E+01        1.3500E+00        1.3608E-01        3.2040E-02
        3.9600E+01        1.4600E+00        1.8150E-01        3.0310E-02
        3.7200E+01        1.5800E+00        1.4471E-01        2.8950E-02
        3.4700E+01        1.7100E+00        9.8560E-02        2.3600E-02
        3.2000E+01        1.8400E+00        1.3611E-01        1.5830E-02
