# entry-subent-pointer  : A0904-007-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-184,CUM,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : W-0 
# product               : Ta-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        1.0200E-03        1.1000E-04
        9.9000E+01        1.0000E+00        2.0200E-03        1.8000E-04
        1.4900E+02        1.0000E+00        2.4000E-03        5.0000E-04
        2.4900E+02        1.0000E+00        3.6200E-03        3.6000E-04
        4.0000E+02        2.0000E+00        3.4800E-03        6.3000E-04
        6.0000E+02        2.0000E+00        4.8000E-03        5.6000E-04
        7.9900E+02        2.0000E+00        4.6300E-03        5.4000E-04
        1.1990E+03        3.0000E+00        5.0500E-03        6.9000E-04
        1.5990E+03        4.0000E+00        4.6400E-03        4.7000E-04
        2.6050E+03        8.0000E+00        4.2700E-03        5.3000E-04
