# entry-subent-pointer  : O1884-007-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-G,,SIG) 
# incident energy       : 6.2600e+00 MeV - 2.1590e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1590E+01        2.5000E-01        3.5700E-01        1.6000E-02
        2.0330E+01        3.3000E-01        3.0000E-01        1.4000E-02
        1.9010E+01        3.9000E-01        2.1900E-01        9.0000E-03
        1.7620E+01        4.3000E-01        1.0500E-01        5.0000E-03
        1.6430E+01        2.4000E-01        2.2000E-02        9.0000E-04
        1.6150E+01        4.7000E-01        1.9400E-02        8.0000E-04
        1.5690E+01        2.7000E-01        1.2000E-02        5.0000E-04
        1.4930E+01        2.9000E-01        1.2700E-02        5.0000E-04
        1.4060E+01        3.2000E-01        1.4100E-02        6.0000E-04
        1.3340E+01        2.9000E-01        1.8300E-02        8.0000E-04
        1.3230E+01        3.4000E-01        1.7600E-02        8.0000E-04
        1.2490E+01        3.0000E-01        2.3000E-02        1.0000E-03
        1.1590E+01        3.1000E-01        3.0500E-02        1.3000E-03
        1.0530E+01        4.8000E-01        3.8300E-02        1.6000E-03
        9.5200E+00        5.4000E-01        4.0000E-02        1.7000E-03
        8.9000E+00        3.7000E-01        1.9200E-02        8.0000E-04
        7.7600E+00        4.4000E-01        4.7500E-03        2.1000E-04
        6.2600E+00        4.8000E-01        2.0000E-04        1.0000E-05
