# entry-subent-pointer  : C1501-005-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 8.7000e+00 MeV - 1.7600e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lapi 
# institute             : (1CANCAN): Canada 
# reference             : (J,ARI,65,345,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1501
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+01        2.0000E-01        4.5700E-01        3.3000E-02
        1.7000E+01        2.0000E-01        4.0100E-01        2.9000E-02
        1.6600E+01        2.0000E-01        4.6100E-01        3.3000E-02
        1.6500E+01        2.0000E-01        4.3500E-01        3.1000E-02
        1.6200E+01        2.0000E-01        4.4200E-01        3.2000E-02
        1.5500E+01        2.0000E-01        4.7100E-01        3.4000E-02
        1.5400E+01        3.0000E-01        3.9900E-01        2.8000E-02
        1.4900E+01        2.0000E-01        3.8300E-01        2.7000E-02
        1.4800E+01        3.0000E-01        3.9900E-01        2.8000E-02
        1.4100E+01        4.0000E-01        3.3100E-01        2.4000E-02
        1.3900E+01        2.0000E-01        3.4700E-01        2.5000E-02
        1.3800E+01        3.0000E-01        3.9600E-01        2.8000E-02
        1.3300E+01        4.0000E-01        2.7700E-01        2.0000E-02
        1.2700E+01        3.0000E-01        2.7100E-01        1.9000E-02
        1.2600E+01        6.0000E-01        2.4900E-01        1.8000E-02
        1.2400E+01        2.0000E-01        2.5200E-01        1.8000E-02
        1.1100E+01        3.0000E-01        1.4500E-01        1.0000E-02
        1.0300E+01        3.0000E-01        1.9100E-01        1.4000E-02
        9.7000E+00        3.0000E-01        3.2100E-02        2.3000E-03
        8.7000E+00        4.0000E-01        8.2000E-04        6.0000E-05
