# entry-subent-pointer  : D4363-004-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-G,M-,SIG) 
# incident energy       : 3.2000e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        1.3610E-02        1.5600E-03
        6.3500E+01        2.7000E-01        1.3640E-02        1.5700E-03
        6.2200E+01        3.4000E-01        1.4270E-02        1.6400E-03
        6.0700E+01        4.1000E-01        1.5260E-02        1.7600E-03
        5.9300E+01        4.8000E-01        1.4960E-02        1.7000E-03
        5.7800E+01        5.5000E-01        1.4940E-02        1.7200E-03
        5.6300E+01        6.3000E-01        1.6000E-02        1.8200E-03
        5.4800E+01        7.1000E-01        1.6910E-02        1.9400E-03
        5.3200E+01        7.8000E-01        1.7460E-02        2.0300E-03
        5.1600E+01        8.7000E-01        1.7600E-02        2.0200E-03
        4.9900E+01        9.5000E-01        1.8050E-02        2.0900E-03
        4.8200E+01        1.0300E+00        1.7940E-02        2.0500E-03
        4.6200E+01        1.1300E+00        2.1010E-02        2.4100E-03
        4.4100E+01        1.2400E+00        2.1190E-02        2.4300E-03
        4.1900E+01        1.3500E+00        2.4480E-02        2.7800E-03
        3.9600E+01        1.4600E+00        2.7090E-02        3.0900E-03
        3.7200E+01        1.5800E+00        3.0520E-02        3.4500E-03
        3.4700E+01        1.7100E+00        3.6990E-02        4.1600E-03
        3.2000E+01        1.8400E+00        5.0410E-02        5.6700E-03
