# entry-subent-pointer  : C1225-009-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : W-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kelley 
# institute             : (1USAGIT): Georgia Institute of Technology, Atlanta, GA 
# reference             : (J,NP/A,760,225,2005) 
# year                  : 2005 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1225.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        2.7200E-04        2.4000E-05
        8.0000E+02        0.0000E+00        2.0900E-04        9.0000E-06
        8.0000E+02        0.0000E+00        5.9300E-04        2.2000E-05
        8.0000E+02        0.0000E+00        1.2800E-03        4.0000E-05
        8.0000E+02        0.0000E+00        2.1700E-03        9.0000E-05
        8.0000E+02        0.0000E+00        2.7000E-03        2.3000E-04
        8.0000E+02        0.0000E+00        3.5100E-04        1.4000E-05
        8.0000E+02        0.0000E+00        2.7700E-04        1.6000E-05
        8.0000E+02        0.0000E+00        1.8300E-03        1.2000E-04
        8.0000E+02        0.0000E+00        2.0600E-03        6.0000E-05
        8.0000E+02        0.0000E+00        3.9700E-03        1.6000E-04
        8.0000E+02        0.0000E+00        1.1100E-02        7.0000E-04
        8.0000E+02        0.0000E+00        1.9500E-02        6.0000E-04
        8.0000E+02        0.0000E+00        2.3900E-02        6.0000E-04
        8.0000E+02        0.0000E+00        1.9800E-02        5.0000E-04
        8.0000E+02        0.0000E+00        1.4100E-02        1.1000E-03
        8.0000E+02        0.0000E+00        2.2900E-02        9.0000E-04
        8.0000E+02        0.0000E+00        5.3200E-02        1.5000E-03
        8.0000E+02        0.0000E+00        6.0000E-02        3.7000E-03
        8.0000E+02        0.0000E+00        5.2300E-02        1.5000E-03
        8.0000E+02        0.0000E+00        4.1100E-02        2.9000E-03
        8.0000E+02        0.0000E+00        4.9300E-02        1.4000E-03
        8.0000E+02        0.0000E+00        1.1100E-03        4.0000E-05
        8.0000E+02        0.0000E+00        1.2200E-02        2.0000E-04
        8.0000E+02        0.0000E+00        1.8600E-03        9.0000E-05
