# entry-subent-pointer  : C1501-004-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-G,,SIG) 
# incident energy       : 7.6000e+00 MeV - 1.7600e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lapi 
# institute             : (1CANCAN): Canada 
# reference             : (J,ARI,65,345,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1501.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1501
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7600E+01        2.0000E-01        4.9900E-02        3.6000E-03
        1.7200E+01        2.0000E-01        4.4400E-02        3.2000E-03
        1.6600E+01        2.0000E-01        4.1600E-02        3.0000E-03
        1.5500E+01        2.0000E-01        3.6900E-02        2.6000E-03
        1.4800E+01        3.0000E-01        3.1600E-02        2.3000E-03
        1.4100E+01        4.0000E-01        2.8100E-02        2.0000E-03
        1.3300E+01        4.0000E-01        3.3200E-02        2.4000E-03
        1.2600E+01        6.0000E-01        3.0900E-02        2.2000E-03
        1.2400E+01        2.0000E-01        2.9000E-02        2.1000E-03
        1.1100E+01        3.0000E-01        1.6800E-02        1.2000E-03
        9.7000E+00        3.0000E-01        4.8000E-03        3.0000E-04
        8.7000E+00        4.0000E-01        1.3000E-03        1.0000E-04
        7.6000E+00        6.0000E-01        4.0000E-04        4.0000E-05
