# entry-subent-pointer  : D0380-003-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-182-M,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      1.08000E-02      3.20000E-03
      9.20000E+00      0.00000E+00      4.67000E-02      1.21000E-02
      1.08000E+01      0.00000E+00      9.95000E-02      9.20000E-03
      1.23000E+01      0.00000E+00      1.21000E-01      1.10000E-02
      1.38000E+01      0.00000E+00      1.09000E-01      1.00000E-02
      1.48000E+01      0.00000E+00      1.03000E-01      1.00000E-02
      1.64000E+01      0.00000E+00      1.16000E-01      1.10000E-02
      1.78000E+01      0.00000E+00      1.18000E-01      1.10000E-02
      1.93000E+01      0.00000E+00      1.40000E-01      1.10000E-02
      2.08000E+01      0.00000E+00      1.72000E-01      1.40000E-02
      2.22000E+01      0.00000E+00      2.07000E-01      1.70000E-02
