# entry-subent-pointer  : O1099-053-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-182,CUM,SIG) 
# incident energy       : 6.8600e+01 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Ta-182 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        3.9600E-03        4.2570E-04
        8.0100E+01        1.3000E+00        5.1820E-03        5.8310E-04
        8.4200E+01        1.8300E+00        5.5100E-03        5.9270E-04
        9.1700E+01        1.2000E+00        6.0510E-03        6.3130E-04
        9.5500E+01        1.7600E+00        6.6440E-03        7.0840E-04
        9.9200E+01        1.7410E+00        6.6750E-03        7.0700E-04
        9.9600E+01        1.1200E+00        6.7050E-03        6.9400E-04
        1.0700E+02        1.6800E+00        7.6820E-03        8.0530E-04
        1.0900E+02        1.0100E+00        6.9450E-03        7.3560E-04
        1.1600E+02        1.6290E+00        8.3040E-03        8.9140E-04
        1.1700E+02        9.2500E-01        7.1910E-03        7.3780E-04
        1.2600E+02        7.8500E-01        7.7870E-03        8.1680E-04
        1.3200E+02        6.5700E-01        7.7470E-03        7.9450E-04
        1.3600E+02        1.4700E+00        8.8760E-03        9.3310E-04
        1.3900E+02        1.4510E+00        9.4250E-03        1.0080E-03
        1.4700E+02        1.3800E+00        9.3350E-03        1.0010E-03
        1.5400E+02        1.2900E+00        9.5610E-03        1.0060E-03
        1.5900E+02        1.2500E+00        9.7800E-03        1.0390E-03
        1.6300E+02        1.2000E+00        1.0160E-02        1.1400E-03
        1.7000E+02        1.1100E+00        9.8990E-03        1.0640E-03
        1.7200E+02        1.0890E+00        9.5180E-03        1.0110E-03
        2.3500E+02        1.2990E+00        1.1600E-02        1.3820E-03
        2.5400E+02        1.7200E+00        1.1310E-02        1.2060E-03
        2.6000E+02        1.0800E+00        1.0930E-02        1.1090E-03
        3.3400E+02        1.6800E+00        1.1310E-02        1.1760E-03
        5.5900E+02        1.4800E+00        1.3340E-02        1.4120E-03
        7.6400E+02        1.4500E+00        1.4200E-02        1.4820E-03
        9.8800E+02        1.0100E+00        1.5430E-02        1.5850E-03
        1.1600E+03        1.3660E+00        1.4450E-02        1.5030E-03
        1.3800E+03        1.0160E+00        1.4560E-02        1.4740E-03
        1.5700E+03        1.2900E+00        1.3820E-02        1.4420E-03
        2.5800E+03        1.0020E+00        1.3980E-02        2.6500E-03
        2.5900E+03        1.0100E+00        1.0840E-02        1.1410E-03
