# entry-subent-pointer  : O0800-005-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 2.6800e+02 MeV - 6.3000e+02 MeV 
# target                : W-0 
# product               : Nb-91-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Karamian 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NIM/A,527,609,2004) 
# year                  : 2004 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0800.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0800
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6800E+02        0.0000E+00        1.5000E-04        3.0000E-05
        2.6800E+02        0.0000E+00        4.4000E-05        1.4000E-05
        2.6800E+02        0.0000E+00        1.1000E-04        3.0000E-05
        2.6800E+02        0.0000E+00        1.8000E-04        2.0000E-05
        2.6800E+02        0.0000E+00        1.3000E-04        1.0000E-05
        2.6800E+02        0.0000E+00        1.1000E-04        1.0000E-05
        2.6800E+02        0.0000E+00        2.0000E-05        9.0000E-06
        2.6800E+02        0.0000E+00        1.1000E-04        4.0000E-05
        2.6800E+02        0.0000E+00        2.3000E-05        7.0000E-06
        2.6800E+02        0.0000E+00        1.4000E-05        5.0000E-06
        2.6800E+02        0.0000E+00        2.2000E-05        7.0000E-06
        2.6800E+02        0.0000E+00        1.8000E-04        6.0000E-05
        2.6800E+02        0.0000E+00        2.0000E-04        7.0000E-05
        2.6800E+02        0.0000E+00        1.0000E-03        3.0000E-04
        2.6800E+02        0.0000E+00        1.3000E-03        4.0000E-04
        2.6800E+02        0.0000E+00        8.0000E-05        3.0000E-05
        2.6800E+02        0.0000E+00        1.7000E-04        4.0000E-05
        2.6800E+02        0.0000E+00        3.0000E-04        5.0000E-05
        2.6800E+02        0.0000E+00        1.1800E-02        6.0000E-04
        2.6800E+02        0.0000E+00        3.3500E-03        1.7000E-04
        2.6800E+02        0.0000E+00        8.0000E-04        1.2000E-04
        4.2300E+02        0.0000E+00        3.5000E-04        4.0000E-05
        4.2300E+02        0.0000E+00        1.0700E-04        3.0000E-05
        4.2300E+02        0.0000E+00        2.4500E-04        4.0000E-05
        4.2300E+02        0.0000E+00        3.1200E-04        3.1000E-05
        4.2300E+02        0.0000E+00        2.5800E-04        2.6000E-05
        4.2300E+02        0.0000E+00        3.7000E-05        1.3000E-05
        4.2300E+02        0.0000E+00        1.6000E-04        2.0000E-05
        4.2300E+02        0.0000E+00        1.2000E-05        4.0000E-06
        4.2300E+02        0.0000E+00        8.9000E-05        3.0000E-05
        4.2300E+02        0.0000E+00        7.2000E-05        2.2000E-05
        4.2300E+02        0.0000E+00        5.0000E-05        1.0000E-05
        4.2300E+02        0.0000E+00        2.5000E-05        8.0000E-06
        4.2300E+02        0.0000E+00        1.5000E-04        2.0000E-05
        4.2300E+02        0.0000E+00        6.3000E-04        1.3000E-04
        4.2300E+02        0.0000E+00        6.0000E-04        1.0000E-04
        4.2300E+02        0.0000E+00        1.2000E-03        4.0000E-04
        4.2300E+02        0.0000E+00        1.4000E-03        4.0000E-04
        4.2300E+02        0.0000E+00        1.1000E-04        3.0000E-05
        4.2300E+02        0.0000E+00        2.1000E-04        4.0000E-05
        4.2300E+02        0.0000E+00        3.9000E-04        4.0000E-05
        4.2300E+02        0.0000E+00        1.2600E-02        6.0000E-04
        4.2300E+02        0.0000E+00        1.9300E-03        1.0000E-04
        4.2300E+02        0.0000E+00        5.0000E-04        8.0000E-05
        6.3000E+02        0.0000E+00        5.6000E-04        1.0000E-04
        6.3000E+02        0.0000E+00        7.3000E-05        1.2000E-05
        6.3000E+02        0.0000E+00        2.9000E-04        3.0000E-05
        6.3000E+02        0.0000E+00        3.7000E-04        5.0000E-05
        6.3000E+02        0.0000E+00        3.1000E-04        3.0000E-05
        6.3000E+02        0.0000E+00        4.7000E-05        1.5000E-05
        6.3000E+02        0.0000E+00        1.7000E-04        2.0000E-05
        6.3000E+02        0.0000E+00        3.0000E-05        1.0000E-05
        6.3000E+02        0.0000E+00        8.0000E-05        2.0000E-05
        6.3000E+02        0.0000E+00        8.0000E-05        1.5000E-05
        6.3000E+02        0.0000E+00        5.0000E-05        1.0000E-05
        6.3000E+02        0.0000E+00        7.0000E-06        3.0000E-06
        6.3000E+02        0.0000E+00        1.5000E-04        6.0000E-05
        6.3000E+02        0.0000E+00        3.0000E-05        1.0000E-05
        6.3000E+02        0.0000E+00        3.6000E-04        4.0000E-05
        6.3000E+02        0.0000E+00        2.3000E-04        4.0000E-05
        6.3000E+02        0.0000E+00        7.3000E-04        1.1000E-04
        6.3000E+02        0.0000E+00        1.3000E-03        4.0000E-04
        6.3000E+02        0.0000E+00        1.6000E-03        3.0000E-04
        6.3000E+02        0.0000E+00        1.3000E-04        3.0000E-05
        6.3000E+02        0.0000E+00        1.8000E-04        3.0000E-05
        6.3000E+02        0.0000E+00        3.6000E-04        4.0000E-05
        6.3000E+02        0.0000E+00        1.0400E-02        1.0000E-03
        6.3000E+02        0.0000E+00        1.1000E-03        5.0000E-05
        6.3000E+02        0.0000E+00        2.6000E-04        4.0000E-05
