# entry-subent-pointer  : O1099-059-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-M,,SIG) 
# incident energy       : 6.8600e+01 MeV - 9.8800e+02 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        3.5530E-03        4.3590E-04
        8.0100E+01        1.3000E+00        2.8490E-03        3.3850E-04
        8.4200E+01        1.8300E+00        2.7440E-03        3.1000E-04
        9.1700E+01        1.2000E+00        2.2480E-03        2.6060E-04
        9.5500E+01        1.7600E+00        2.5920E-03        2.9960E-04
        9.9200E+01        1.7410E+00        2.3420E-03        2.9170E-04
        9.9600E+01        1.1200E+00        2.3840E-03        2.9870E-04
        1.0700E+02        1.6800E+00        2.2460E-03        2.5540E-04
        1.0900E+02        1.0100E+00        1.8150E-03        2.2350E-04
        1.1600E+02        1.6290E+00        2.1540E-03        3.2100E-04
        1.1700E+02        9.2500E-01        1.8330E-03        2.1630E-04
        1.2600E+02        7.8500E-01        1.6490E-03        1.8530E-04
        1.3200E+02        6.5700E-01        1.6030E-03        2.7150E-04
        1.3600E+02        1.4700E+00        1.9200E-03        2.6950E-04
        1.3900E+02        1.4510E+00        1.8910E-03        3.1470E-04
        1.4700E+02        1.3800E+00        1.7730E-03        2.5440E-04
        1.5400E+02        1.2900E+00        1.5130E-03        1.9670E-04
        1.5900E+02        1.2500E+00        1.3850E-03        2.1200E-04
        1.6300E+02        1.2000E+00        1.3990E-03        2.4340E-04
        1.7000E+02        1.1100E+00        1.1850E-03        1.5370E-04
        1.7200E+02        1.0890E+00        1.1170E-03        1.6860E-04
        2.3500E+02        1.2990E+00        9.8840E-04        1.8380E-04
        2.5400E+02        1.7200E+00        1.0060E-03        2.7190E-04
        2.6000E+02        1.0800E+00        1.1020E-03        2.0420E-04
        3.3400E+02        1.6800E+00        5.2090E-04        1.3790E-04
        5.5900E+02        1.4800E+00        6.0700E-04        1.3460E-04
        7.6400E+02        1.4500E+00        4.6400E-04        1.2000E-04
        9.8800E+02        1.0100E+00        6.1550E-04        1.0760E-04
