# entry-subent-pointer  : D0282-004-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-M,,SIG) 
# incident energy       : 6.6000e+00 MeV - 3.9900e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+00        1.1000E+00        2.7500E-02        2.2000E-03
        1.0800E+01        9.0000E-01        1.0220E-01        9.8000E-03
        1.3000E+01        8.0000E-01        1.7100E-01        1.2600E-02
        1.5900E+01        8.0000E-01        1.6720E-01        1.5600E-02
        1.8900E+01        7.0000E-01        2.1330E-01        1.5800E-02
        2.1600E+01        7.0000E-01        2.7120E-01        2.5700E-02
        2.3400E+01        7.0000E-01        3.4370E-01        2.5700E-02
        2.5800E+01        6.0000E-01        4.1000E-01        3.8800E-02
        2.8000E+01        6.0000E-01        3.7500E-01        2.8000E-02
        3.0000E+01        5.0000E-01        3.4450E-01        3.2700E-02
        3.1500E+01        5.0000E-01        2.6130E-01        1.9800E-02
        3.3400E+01        5.0000E-01        1.7900E-01        1.7100E-02
        3.5200E+01        4.0000E-01        1.5390E-01        1.1400E-02
        3.6900E+01        4.0000E-01        1.6620E-01        1.6100E-02
        3.8300E+01        3.0000E-01        1.7140E-01        1.2700E-02
        3.9900E+01        3.0000E-01        1.8920E-01        1.7700E-02
