# entry-subent-pointer  : O0781-002-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : W-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,68,2002)=(R,ISTC-839-B,68,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        8.6100E-03        1.0100E-03
        2.6000E+03        0.0000E+00        6.6000E-04        8.8000E-05
        2.6000E+03        0.0000E+00        2.4800E-03        4.1000E-04
        2.6000E+03        0.0000E+00        4.1600E-04        3.9000E-05
        2.6000E+03        0.0000E+00        1.3700E-03        1.6000E-04
        2.6000E+03        0.0000E+00        1.8700E-03        1.7000E-04
        2.6000E+03        0.0000E+00        1.2900E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.5400E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.5900E-03        1.4000E-04
        2.6000E+03        0.0000E+00        1.7100E-03        2.0000E-04
        2.6000E+03        0.0000E+00        2.5300E-03        3.0000E-04
        2.6000E+03        0.0000E+00        1.6800E-03        1.6000E-04
        2.6000E+03        0.0000E+00        3.2500E-03        3.0000E-04
        2.6000E+03        0.0000E+00        1.0700E-03        2.2000E-04
        2.6000E+03        0.0000E+00        4.4900E-04        7.2000E-05
        2.6000E+03        0.0000E+00        3.7700E-03        3.9000E-04
        2.6000E+03        0.0000E+00        2.8400E-03        4.9000E-04
        2.6000E+03        0.0000E+00        3.6000E-03        3.2000E-04
        2.6000E+03        0.0000E+00        2.3400E-03        4.5000E-04
        2.6000E+03        0.0000E+00        1.0700E-02        2.0000E-03
        2.6000E+03        0.0000E+00        3.6800E-03        5.0000E-04
        2.6000E+03        0.0000E+00        5.5200E-03        2.4300E-03
        2.6000E+03        0.0000E+00        6.8800E-04        8.5000E-05
        2.6000E+03        0.0000E+00        3.5100E-03        5.8000E-04
