# entry-subent-pointer  : F1477-004-0 
# EXFOR reaction        : (74-W-0(P,X)1-H-3,,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : W-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,84,1697,2021) 
# year                  : 2021 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1477.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6050E+03        8.0000E+00        8.6700E-01        9.8000E-02
        1.5990E+03        4.0000E+00        4.6700E-01        6.6000E-02
        1.1990E+03        3.0000E+00        3.7800E-01        5.6000E-02
        7.9900E+02        2.0000E+00        2.7100E-01        3.9000E-02
        6.0000E+02        2.0000E+00        1.9700E-01        3.1000E-02
        4.0000E+02        2.0000E+00        1.1300E-01        1.9000E-02
        2.4900E+02        1.0000E+00        4.9600E-02        6.4000E-03
        1.4900E+02        1.0000E+00        4.4100E-02        4.4000E-03
        9.9000E+01        1.0000E+00        3.1500E-02        4.4000E-03
        6.8000E+01        1.0000E+00        1.8900E-02        2.4000E-03
        4.6000E+01        1.0000E+00        1.3100E-02        1.9000E-03
