# entry-subent-pointer  : D4163-005-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-G,,SIG) 
# incident energy       : 6.8400e+00 MeV - 3.3410e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8400E+00        1.3800E+00        3.8100E-03        4.5000E-04
        7.8900E+00        1.2800E+00        1.3810E-02        1.5800E-03
        8.8500E+00        1.1800E+00        3.7510E-02        4.2400E-03
        9.7400E+00        1.0900E+00        5.3640E-02        6.0500E-03
        1.0570E+01        1.0100E+00        7.3120E-02        8.2200E-03
        1.1570E+01        9.1000E-01        4.7670E-02        5.4300E-03
        1.2510E+01        8.2000E-01        3.6030E-02        4.0700E-03
        1.3400E+01        7.3000E-01        2.5090E-02        2.8500E-03
        1.4250E+01        6.5000E-01        2.0970E-02        2.4300E-03
        1.5060E+01        5.7000E-01        1.8220E-02        2.1600E-03
        1.6000E+01        4.7000E-01        1.6260E-02        1.9600E-03
        1.6900E+01        3.9000E-01        4.6140E-02        5.2800E-03
        1.7760E+01        3.0000E-01        1.1880E-01        1.3450E-02
        2.0040E+01        1.4800E+00        2.4865E-01        2.9220E-02
        2.1180E+01        1.3800E+00        3.0450E-01        3.5410E-02
        2.2280E+01        1.2800E+00        3.3181E-01        3.8650E-02
        2.3340E+01        1.1900E+00        3.3438E-01        3.8810E-02
        2.4370E+01        1.1000E+00        3.3521E-01        3.8370E-02
        2.5360E+01        1.0100E+00        3.3142E-01        3.8650E-02
        2.6330E+01        9.2000E-01        3.0848E-01        3.6980E-02
        2.7280E+01        8.4000E-01        2.6462E-01        3.1360E-02
        2.8310E+01        7.5000E-01        2.0838E-01        2.5160E-02
        2.9200E+01        6.7000E-01        1.7503E-01        2.0450E-02
        3.0080E+01        5.9000E-01        1.4056E-01        1.7480E-02
        3.0930E+01        5.2000E-01        1.1492E-01        1.4690E-02
        3.1770E+01        4.4000E-01        1.0991E-01        1.5650E-02
        3.2600E+01        3.7000E-01        8.5360E-02        1.1660E-02
        3.3410E+01        3.0000E-01        7.4480E-02        1.3300E-02
