# entry-subent-pointer  : O1099-058-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 6.8600e+01 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        3.9620E-02        4.2540E-03
        8.0100E+01        1.3000E+00        3.5970E-02        4.0520E-03
        8.4200E+01        1.8300E+00        2.6660E-02        3.4260E-03
        9.1700E+01        1.2000E+00        2.9260E-02        3.0460E-03
        9.5500E+01        1.7600E+00        2.3500E-02        3.0970E-03
        9.9200E+01        1.7410E+00        2.4170E-02        2.6490E-03
        9.9600E+01        1.1200E+00        2.6990E-02        2.8010E-03
        1.0700E+02        1.6800E+00        2.2910E-02        2.9620E-03
        1.0900E+02        1.0100E+00        2.3530E-02        2.4810E-03
        1.1600E+02        1.6290E+00        2.1240E-02        2.2700E-03
        1.1700E+02        9.2500E-01        2.0320E-02        2.1070E-03
        1.2600E+02        7.8500E-01        1.9280E-02        2.0150E-03
        1.3200E+02        6.5700E-01        1.8010E-02        1.9560E-03
        1.3600E+02        1.4700E+00        1.5600E-02        2.0140E-03
        1.3900E+02        1.4510E+00        1.8020E-02        2.1860E-03
        1.4700E+02        1.3800E+00        1.2990E-02        2.0290E-03
        1.5400E+02        1.2900E+00        1.6150E-02        1.7710E-03
        1.5900E+02        1.2500E+00        1.4840E-02        1.6700E-03
        1.6300E+02        1.2000E+00        1.3330E-02        2.5060E-03
        1.7000E+02        1.1100E+00        1.3440E-02        1.4580E-03
        1.7200E+02        1.0890E+00        1.2600E-02        1.3700E-03
        2.3500E+02        1.2990E+00        8.2910E-03        1.0620E-03
        2.5400E+02        1.7200E+00        8.3570E-03        9.3090E-04
        2.6000E+02        1.0800E+00        8.2730E-03        8.5450E-04
        3.3400E+02        1.6800E+00        5.9160E-03        6.8210E-04
        5.5900E+02        1.4800E+00        4.2750E-03        5.2080E-04
        7.6400E+02        1.4500E+00        4.1520E-03        4.2820E-04
        9.8800E+02        1.0100E+00        3.6400E-03        4.7100E-04
        1.1600E+03        1.3660E+00        3.2620E-03        5.1690E-04
        1.3800E+03        1.0160E+00        3.0860E-03        5.1090E-04
        1.5700E+03        1.2900E+00        3.2410E-03        4.9160E-04
        2.5800E+03        1.0020E+00        4.7850E-03        9.3000E-04
        2.5900E+03        1.0100E+00        3.3310E-03        4.8220E-04
