# entry-subent-pointer  : D4363-013-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-177,CUM,SIG) 
# incident energy       : 4.6200e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        1.4656E-01        1.6460E-02
        6.3500E+01        2.7000E-01        1.3963E-01        1.5680E-02
        6.2200E+01        3.4000E-01        1.3895E-01        1.5600E-02
        6.0700E+01        4.1000E-01        1.2847E-01        1.4430E-02
        5.9300E+01        4.8000E-01        1.4999E-01        1.6840E-02
        5.7800E+01        5.5000E-01        9.0020E-02        1.0120E-02
        5.6300E+01        6.3000E-01        8.9050E-02        1.0010E-02
        5.4800E+01        7.1000E-01        7.9000E-02        8.8800E-03
        5.3200E+01        7.8000E-01        6.9490E-02        7.8200E-03
        5.1600E+01        8.7000E-01        6.3650E-02        7.1600E-03
        4.9900E+01        9.5000E-01        7.0860E-02        7.9700E-03
        4.8200E+01        1.0300E+00        7.5020E-02        8.4300E-03
        4.6200E+01        1.1300E+00        8.3770E-02        9.4000E-03
