# entry-subent-pointer  : O1099-050-0 
# EXFOR reaction        : (74-W-0(P,X)72-HF-173,CUM,SIG) 
# incident energy       : 6.8600e+01 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8600E+01        1.9240E+00        2.6120E-03        3.4140E-04
        8.0100E+01        1.3000E+00        1.1960E-02        1.3680E-03
        8.4200E+01        1.8300E+00        1.2430E-02        1.4800E-03
        9.1700E+01        1.2000E+00        1.7280E-02        1.8400E-03
        9.5500E+01        1.7600E+00        1.9760E-02        2.2200E-03
        9.9200E+01        1.7410E+00        2.2450E-02        2.4880E-03
        9.9600E+01        1.1200E+00        2.4860E-02        2.5650E-03
        1.0700E+02        1.6800E+00        3.7240E-02        4.0000E-03
        1.0900E+02        1.0100E+00        4.4610E-02        4.7210E-03
        1.1600E+02        1.6290E+00        6.2080E-02        6.7220E-03
        1.1700E+02        9.2500E-01        6.0010E-02        6.1670E-03
        1.2600E+02        7.8500E-01        7.7230E-02        8.1440E-03
        1.3200E+02        6.5700E-01        8.1750E-02        8.4210E-03
        1.3600E+02        1.4700E+00        8.3480E-02        9.0660E-03
        1.3900E+02        1.4510E+00        9.2360E-02        9.8040E-03
        1.4700E+02        1.3800E+00        8.3790E-02        1.1460E-02
        1.5400E+02        1.2900E+00        9.2080E-02        9.9400E-03
        1.5900E+02        1.2500E+00        1.0130E-01        1.0670E-02
        1.6300E+02        1.2000E+00        1.0010E-01        1.0610E-02
        1.7000E+02        1.1100E+00        1.0060E-01        1.0670E-02
        1.7200E+02        1.0890E+00        1.0070E-01        1.0900E-02
        2.5400E+02        1.7200E+00        1.0810E-01        1.1350E-02
        2.6000E+02        1.0800E+00        1.1240E-01        1.1420E-02
        3.3400E+02        1.6800E+00        9.3840E-02        1.0100E-02
        5.5900E+02        1.4800E+00        7.9260E-02        8.4390E-03
        7.6400E+02        1.4500E+00        6.4830E-02        6.7650E-03
        9.8800E+02        1.0100E+00        5.7690E-02        6.2800E-03
        1.1600E+03        1.3660E+00        4.9020E-02        6.1140E-03
        1.3800E+03        1.0160E+00        4.8980E-02        5.8370E-03
        1.5700E+03        1.2900E+00        3.9180E-02        4.8830E-03
        2.5800E+03        1.0020E+00        3.9800E-02        7.9080E-03
        2.5900E+03        1.0100E+00        2.6870E-02        2.8170E-03
