# entry-subent-pointer  : D0380-005-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        6.0000E-03        1.1000E-03
        9.2000E+00        0.0000E+00        3.5900E-02        3.8000E-03
        1.0800E+01        0.0000E+00        9.7400E-02        8.4000E-03
        1.2300E+01        0.0000E+00        1.5600E-01        1.4000E-02
        1.3800E+01        0.0000E+00        1.2800E-01        1.1000E-02
        1.4800E+01        0.0000E+00        1.4300E-01        1.2000E-02
        1.6400E+01        0.0000E+00        1.8600E-01        1.5000E-02
        1.7800E+01        0.0000E+00        2.1000E-01        1.7000E-02
        1.9300E+01        0.0000E+00        1.8200E-01        1.5000E-02
        2.0800E+01        0.0000E+00        9.6200E-02        7.8000E-03
        2.2200E+01        0.0000E+00        8.9800E-02        7.3000E-03
