# entry-subent-pointer  : D0282-008-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-183,CUM,SIG) 
# incident energy       : 6.6100e+00 MeV - 3.9860e+01 MeV 
# target                : W-0 
# product               : Ta-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6100E+00        0.0000E+00        4.4600E-03        3.5000E-03
        1.0800E+01        0.0000E+00        1.3860E-02        1.8400E-03
        1.3000E+01        0.0000E+00        1.8560E-02        2.7800E-03
        1.5900E+01        0.0000E+00        2.3250E-02        3.8400E-03
        1.8950E+01        0.0000E+00        2.6020E-02        5.0700E-03
        2.1590E+01        0.0000E+00        3.4360E-02        5.5900E-03
        2.3440E+01        0.0000E+00        5.1650E-02        6.5400E-03
        2.5750E+01        0.0000E+00        5.9410E-02        7.3300E-03
        2.8000E+01        0.0000E+00        6.5480E-02        6.6200E-03
        3.0020E+01        0.0000E+00        5.5610E-02        7.9200E-03
        3.1540E+01        0.0000E+00        4.4250E-02        6.6900E-03
        3.3390E+01        0.0000E+00        3.1720E-02        5.2300E-03
        3.5230E+01        0.0000E+00        3.0600E-02        4.7300E-03
        3.6950E+01        0.0000E+00        3.2350E-02        5.2200E-03
        3.8250E+01        0.0000E+00        3.8670E-02        5.6700E-03
        3.9860E+01        0.0000E+00        5.1120E-02        6.6100E-03
