# entry-subent-pointer  : O1099-045-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '71-LU-169,CUM,SIG'] 
# incident energy       : 2.5400e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Lu-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.54000E+02      1.72000E+00      5.28100E-02      9.02700E-03
      2.60000E+02      1.08000E+00      5.67200E-02      5.76700E-03
      3.34000E+02      1.68000E+00      5.82400E-02      7.63300E-03
      5.59000E+02      1.48000E+00      6.74300E-02      6.97800E-03
      7.64000E+02      1.45000E+00      5.70100E-02      5.94200E-03
      9.88000E+02      1.01000E+00      4.31300E-02      5.73800E-03
      1.16000E+03      1.36600E+00      4.07600E-02      7.38800E-03
      1.38000E+03      1.01600E+00      4.16300E-02      4.69700E-03
      1.57000E+03      1.29000E+00      3.28400E-02      6.16900E-03
      2.58000E+03      1.00200E+00      2.89800E-02      5.64500E-03
      2.59000E+03      1.01000E+00      2.00200E-02      2.15200E-03
