# entry-subent-pointer  : O1099-042-0 
# EXFOR reaction        : (74-W-0(P,X)69-TM-168,,SIG) 
# incident energy       : 2.6000e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Tm-168 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+02        1.0800E+00        1.2750E-04        2.9070E-05
        3.3400E+02        1.6800E+00        2.9480E-04        6.7600E-05
        5.5900E+02        1.4800E+00        6.6250E-04        1.2810E-04
        7.6400E+02        1.4500E+00        7.6290E-04        1.3820E-04
        9.8800E+02        1.0100E+00        8.5210E-04        1.0840E-04
        1.1600E+03        1.3660E+00        9.3730E-04        1.5180E-04
        1.3800E+03        1.0160E+00        8.8800E-04        1.0870E-04
        1.5700E+03        1.2900E+00        7.7780E-04        1.2180E-04
        2.5800E+03        1.0020E+00        7.6540E-04        1.4860E-04
        2.5900E+03        1.0100E+00        5.5930E-04        7.6920E-05
