# entry-subent-pointer  : A0904-132-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-183,,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : W-0 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,551,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0904.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0904
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        1.0200E-01        9.0000E-03
        6.8000E+01        1.0000E+00        4.1700E-02        3.4000E-03
        9.9000E+01        1.0000E+00        2.5500E-02        2.2000E-03
        1.4900E+02        1.0000E+00        1.6100E-02        1.5000E-03
        2.4900E+02        1.0000E+00        9.7200E-03        8.4000E-04
        4.0000E+02        2.0000E+00        5.5700E-03        5.7000E-04
        6.0000E+02        2.0000E+00        3.7200E-03        3.5000E-04
        7.9900E+02        2.0000E+00        3.0900E-03        3.0000E-04
        1.1990E+03        3.0000E+00        3.4400E-03        4.6000E-04
        1.5990E+03        4.0000E+00        2.8000E-03        2.7000E-04
        2.6050E+03        8.0000E+00        3.1400E-03        3.6000E-04
