# entry-subent-pointer  : O0781-003-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.6000e+03 MeV 
# target                : W-0 
# product               : Hf-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-434,68,2002)=(R,ISTC-839-B,68,2001)) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0781
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+03        0.0000E+00        4.0400E-03        3.4000E-04
        2.6000E+03        0.0000E+00        8.9900E-04        8.7000E-05
        2.6000E+03        0.0000E+00        6.7300E-04        8.1000E-05
        2.6000E+03        0.0000E+00        5.5100E-04        6.0000E-05
        2.6000E+03        0.0000E+00        4.4800E-03        1.3400E-03
        2.6000E+03        0.0000E+00        8.4500E-04        1.0300E-04
        2.6000E+03        0.0000E+00        1.0600E-03        1.2000E-04
        2.6000E+03        0.0000E+00        2.3500E-03        2.2000E-04
        2.6000E+03        0.0000E+00        1.6900E-03        1.8000E-04
        2.6000E+03        0.0000E+00        3.3000E-03        5.8000E-04
        2.6000E+03        0.0000E+00        1.9400E-03        9.2000E-04
        2.6000E+03        0.0000E+00        3.7600E-03        3.9000E-04
        2.6000E+03        0.0000E+00        4.0800E-03        3.5000E-04
        2.6000E+03        0.0000E+00        3.4500E-03        3.4000E-04
        2.6000E+03        0.0000E+00        2.5300E-03        2.7000E-04
        2.6000E+03        0.0000E+00        3.4200E-03        2.9000E-04
        2.6000E+03        0.0000E+00        2.5500E-03        2.3000E-04
        2.6000E+03        0.0000E+00        3.0800E-03        3.0000E-04
        2.6000E+03        0.0000E+00        2.3800E-03        2.9000E-04
        2.6000E+03        0.0000E+00        3.7400E-03        4.8000E-04
        2.6000E+03        0.0000E+00        1.1800E-03        2.6000E-04
        2.6000E+03        0.0000E+00        5.2700E-03        6.9000E-04
        2.6000E+03        0.0000E+00        5.0600E-03        4.4000E-04
        2.6000E+03        0.0000E+00        7.3300E-03        6.3000E-04
        2.6000E+03        0.0000E+00        7.3500E-03        6.4000E-04
        2.6000E+03        0.0000E+00        9.7400E-03        8.9000E-04
        2.6000E+03        0.0000E+00        8.7100E-03        7.9000E-04
        2.6000E+03        0.0000E+00        9.0600E-03        7.6000E-04
        2.6000E+03        0.0000E+00        1.9400E-03        1.7000E-04
        2.6000E+03        0.0000E+00        1.0800E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.1600E-02        1.0000E-03
        2.6000E+03        0.0000E+00        1.5500E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.4100E-02        1.2000E-03
        2.6000E+03        0.0000E+00        1.5200E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.8600E-02        1.7000E-03
        2.6000E+03        0.0000E+00        7.8600E-03        1.1200E-03
        2.6000E+03        0.0000E+00        1.5400E-02        1.5000E-03
        2.6000E+03        0.0000E+00        1.6000E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.8200E-02        4.1000E-03
        2.6000E+03        0.0000E+00        1.4300E-02        1.7000E-03
        2.6000E+03        0.0000E+00        1.6100E-02        2.7000E-03
        2.6000E+03        0.0000E+00        1.7700E-02        1.8000E-03
        2.6000E+03        0.0000E+00        1.7600E-02        1.5000E-03
        2.6000E+03        0.0000E+00        1.9600E-02        1.7000E-03
        2.6000E+03        0.0000E+00        2.0100E-02        2.2000E-03
        2.6000E+03        0.0000E+00        1.7600E-02        1.6000E-03
        2.6000E+03        0.0000E+00        2.2200E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.2200E-02        2.0000E-03
        2.6000E+03        0.0000E+00        2.6400E-02        3.4000E-03
        2.6000E+03        0.0000E+00        1.2700E-02        1.5000E-03
        2.6000E+03        0.0000E+00        1.8600E-02        1.6000E-03
        2.6000E+03        0.0000E+00        1.8400E-02        1.6000E-03
        2.6000E+03        0.0000E+00        2.0200E-02        1.7000E-03
        2.6000E+03        0.0000E+00        1.8800E-02        2.2000E-03
        2.6000E+03        0.0000E+00        2.6700E-02        2.6000E-03
        2.6000E+03        0.0000E+00        2.1300E-03        3.3000E-04
        2.6000E+03        0.0000E+00        6.7700E-03        6.3000E-04
        2.6000E+03        0.0000E+00        9.2300E-03        1.2300E-03
        2.6000E+03        0.0000E+00        1.6500E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.6100E-02        1.4000E-03
        2.6000E+03        0.0000E+00        1.8700E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.2400E-02        1.9000E-03
        2.6000E+03        0.0000E+00        1.5400E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.3900E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.1900E-02        1.9000E-03
        2.6000E+03        0.0000E+00        2.3900E-02        2.3000E-03
        2.6000E+03        0.0000E+00        1.9400E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.1800E-02        4.0000E-03
        2.6000E+03        0.0000E+00        2.4600E-02        2.3000E-03
        2.6000E+03        0.0000E+00        1.5700E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.0200E-02        3.5000E-03
        2.6000E+03        0.0000E+00        2.5000E-02        3.8000E-03
        2.6000E+03        0.0000E+00        2.3600E-02        2.2000E-03
        2.6000E+03        0.0000E+00        2.4000E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.0800E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.6000E-02        3.3000E-03
        2.6000E+03        0.0000E+00        2.6800E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.6900E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.8900E-02        6.0000E-03
        2.6000E+03        0.0000E+00        1.8600E-02        3.3000E-03
        2.6000E+03        0.0000E+00        2.4300E-02        2.1000E-03
        2.6000E+03        0.0000E+00        2.4600E-02        2.9000E-03
        2.6000E+03        0.0000E+00        2.7400E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.3100E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.1900E-02        1.8000E-03
        2.6000E+03        0.0000E+00        2.4500E-02        2.2000E-03
        2.6000E+03        0.0000E+00        2.9700E-02        2.5000E-03
        2.6000E+03        0.0000E+00        2.5500E-02        2.4000E-03
        2.6000E+03        0.0000E+00        3.3400E-02        3.3000E-03
        2.6000E+03        0.0000E+00        1.9400E-02        4.0000E-03
        2.6000E+03        0.0000E+00        1.9400E-02        2.4000E-03
        2.6000E+03        0.0000E+00        2.1700E-02        2.1000E-03
        2.6000E+03        0.0000E+00        2.9500E-02        2.5000E-03
        2.6000E+03        0.0000E+00        3.3000E-02        3.0000E-03
        2.6000E+03        0.0000E+00        1.2400E-03        1.2000E-04
        2.6000E+03        0.0000E+00        2.3900E-02        3.2000E-03
        2.6000E+03        0.0000E+00        2.5500E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.5700E-02        2.8000E-03
        2.6000E+03        0.0000E+00        2.9300E-02        3.4000E-03
        2.6000E+03        0.0000E+00        1.2800E-02        1.3000E-03
        2.6000E+03        0.0000E+00        1.0400E-02        1.0000E-03
        2.6000E+03        0.0000E+00        4.3900E-03        4.4000E-04
        2.6000E+03        0.0000E+00        7.8600E-03        2.5100E-03
        2.6000E+03        0.0000E+00        1.3000E-02        1.6000E-03
