# entry-subent-pointer  : D4087-002-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-186-G,,SIG) 
# incident energy       : 5.6600e+00 MeV - 3.4720e+01 MeV 
# target                : W-0 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97PHILAD,,701,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4087.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4087
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4720E+01        0.0000E+00        6.9700E-03        2.9000E-03
        3.3940E+01        0.0000E+00        8.2700E-03        2.5000E-03
        3.3410E+01        0.0000E+00        6.9200E-03        2.7000E-03
        3.2600E+01        0.0000E+00        6.9500E-03        2.8000E-03
        3.1770E+01        0.0000E+00        8.1500E-03        6.5000E-03
        3.0930E+01        0.0000E+00        8.6300E-03        3.0000E-03
        3.0080E+01        0.0000E+00        6.9400E-03        2.6000E-03
        2.9200E+01        0.0000E+00        6.0100E-03        1.7000E-03
        2.8310E+01        0.0000E+00        9.5200E-03        5.7000E-03
        2.7280E+01        0.0000E+00        7.6500E-03        3.3000E-03
        2.6330E+01        0.0000E+00        8.0200E-03        1.2500E-02
        2.5360E+01        0.0000E+00        6.3900E-03        2.5000E-03
        2.4370E+01        0.0000E+00        6.9100E-03        2.1000E-03
        2.3340E+01        0.0000E+00        1.0530E-02        5.2000E-03
        2.2280E+01        0.0000E+00        9.0300E-03        2.5000E-03
        2.1180E+01        0.0000E+00        7.7000E-03        2.5000E-03
        2.0040E+01        0.0000E+00        9.2100E-03        2.1000E-03
        1.7760E+01        0.0000E+00        1.1080E-02        1.5000E-03
        1.6900E+01        0.0000E+00        1.3150E-02        1.6000E-03
        1.6000E+01        0.0000E+00        1.0350E-02        1.3000E-03
        1.5060E+01        0.0000E+00        1.1030E-02        1.3000E-03
        1.4250E+01        0.0000E+00        1.4580E-02        4.5000E-03
        1.3400E+01        0.0000E+00        1.2020E-02        1.5000E-03
        1.2510E+01        0.0000E+00        1.4590E-02        1.7000E-03
        1.1570E+01        0.0000E+00        1.6670E-02        2.1000E-03
        1.0570E+01        0.0000E+00        2.6200E-02        3.0000E-03
        9.7400E+00        0.0000E+00        2.2960E-02        2.6000E-03
        8.8500E+00        0.0000E+00        2.4090E-02        2.7000E-03
        7.8900E+00        0.0000E+00        1.2590E-02        1.4000E-03
        6.8400E+00        0.0000E+00        3.4400E-03        4.0000E-04
        5.6600E+00        0.0000E+00        4.4000E-04        1.0000E-04
