# entry-subent-pointer  : D4363-003-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-M,,SIG) 
# incident energy       : 3.2000e+01 MeV - 6.4900e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,391,27,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4363.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4363
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E+01        2.0000E-01        5.1200E-03        7.4000E-04
        6.3500E+01        2.7000E-01        4.4400E-03        6.3000E-04
        6.2200E+01        3.4000E-01        5.5800E-03        7.9000E-04
        6.0700E+01        4.1000E-01        3.3400E-03        6.5000E-04
        5.9300E+01        4.8000E-01        3.0500E-03        5.9000E-04
        5.7800E+01        5.5000E-01        6.3000E-03        8.3000E-04
        5.6300E+01        6.3000E-01        5.7800E-03        7.8000E-04
        5.4800E+01        7.1000E-01        5.3800E-03        7.8000E-04
        5.3200E+01        7.8000E-01        5.9200E-03        7.9000E-04
        5.1600E+01        8.7000E-01        6.9100E-03        8.9000E-04
        4.9900E+01        9.5000E-01        7.0200E-03        8.6000E-04
        4.8200E+01        1.0300E+00        7.5900E-03        9.1000E-04
        4.6200E+01        1.1300E+00        7.7500E-03        9.5000E-04
        4.4100E+01        1.2400E+00        8.9700E-03        1.1500E-03
        4.1900E+01        1.3500E+00        8.6600E-03        1.0800E-03
        3.9600E+01        1.4600E+00        1.0310E-02        1.3700E-03
        3.7200E+01        1.5800E+00        1.2760E-02        1.5800E-03
        3.4700E+01        1.7100E+00        1.4500E-02        1.7100E-03
        3.2000E+01        1.8400E+00        2.4810E-02        2.8300E-03
