# entry-subent-pointer  : O1884-003-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-M,,SIG) 
# incident energy       : 6.2600e+00 MeV - 2.1590e+01 MeV 
# target                : W-0 
# product               : Re-182-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Bonardi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,RCA,99,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1884.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1590E+01        2.5000E-01        2.6500E-01        2.3000E-02
        2.0330E+01        3.3000E-01        2.2200E-01        2.1000E-02
        1.9010E+01        3.9000E-01        1.7200E-01        1.7000E-02
        1.7620E+01        4.3000E-01        1.5200E-01        1.8000E-02
        1.6430E+01        2.4000E-01        1.3100E-01        5.0000E-03
        1.6150E+01        4.7000E-01        1.3800E-01        6.0000E-03
        1.5690E+01        2.7000E-01        1.2900E-01        5.0000E-03
        1.4930E+01        2.9000E-01        1.2400E-01        5.0000E-03
        1.4060E+01        3.2000E-01        1.1700E-01        4.0000E-03
        1.3340E+01        2.9000E-01        1.1800E-01        5.0000E-03
        1.3230E+01        3.4000E-01        1.1800E-01        5.0000E-03
        1.2490E+01        3.0000E-01        1.1100E-01        5.0000E-03
        1.1590E+01        3.1000E-01        3.7400E-02        5.0000E-03
        1.0530E+01        4.8000E-01        8.1700E-02        5.0000E-03
        9.5200E+00        5.4000E-01        3.7300E-02        2.7000E-03
        8.9000E+00        3.7000E-01        3.6500E-02        1.6000E-03
        7.7600E+00        4.4000E-01        7.5600E-03        3.5000E-04
        6.2600E+00        4.8000E-01        2.0000E-04        1.0000E-05
