# entry-subent-pointer  : D4163-008-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-183,CUM,SIG) 
# incident energy       : 6.8400e+00 MeV - 3.3410e+01 MeV 
# target                : W-0 
# product               : Ta-183 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8400E+00        1.3800E+00        1.0000E-05        2.0000E-05
        7.8900E+00        1.2800E+00        1.6000E-04        6.0000E-05
        8.8500E+00        1.1800E+00        4.5000E-04        3.5000E-04
        9.7400E+00        1.0900E+00        8.4000E-04        1.9000E-04
        1.0570E+01        1.0100E+00        1.7900E-03        3.3000E-04
        1.1570E+01        9.1000E-01        1.9300E-03        5.2000E-04
        1.2510E+01        8.2000E-01        2.3900E-03        4.9000E-04
        1.3400E+01        7.3000E-01        2.3200E-03        4.7000E-04
        1.4250E+01        6.5000E-01        6.2900E-03        1.1100E-03
        1.5060E+01        5.7000E-01        7.0500E-03        1.2800E-03
        1.6000E+01        4.7000E-01        9.8100E-03        1.7000E-03
        1.6900E+01        3.9000E-01        1.3490E-02        2.3200E-03
        1.7760E+01        3.0000E-01        1.7140E-02        3.0500E-03
        2.0040E+01        1.4800E+00        1.5930E-02        5.6400E-03
        2.1180E+01        1.3800E+00        2.1710E-02        1.0220E-02
        2.2280E+01        1.2800E+00        1.2310E-02        4.0700E-03
        2.3340E+01        1.1900E+00        1.7420E-02        5.2500E-03
        2.4370E+01        1.1000E+00        1.3980E-02        4.0900E-03
        2.5360E+01        1.0100E+00        8.1800E-03        4.6200E-03
        2.6330E+01        9.2000E-01        1.8270E-02        7.3600E-03
        2.7280E+01        8.4000E-01        9.5900E-03        3.2100E-03
        2.8310E+01        7.5000E-01        3.1980E-02        1.4730E-02
        2.9200E+01        6.7000E-01        1.3690E-02        3.5300E-03
        3.0080E+01        5.9000E-01        1.4440E-02        4.6400E-03
        3.0930E+01        5.2000E-01        1.6500E-02        4.6600E-03
        3.1770E+01        4.4000E-01        2.7760E-02        6.9300E-03
        3.2600E+01        3.7000E-01        3.1290E-02        7.7500E-03
        3.3410E+01        3.0000E-01        2.7030E-02        6.2100E-03
