# entry-subent-pointer  : O1099-011-0 
# EXFOR reaction        : (74-W-0(P,X)33-AS-74,,SIG) 
# incident energy       : 2.6000e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+02        1.0800E+00        8.1860E-05        2.2170E-05
        3.3400E+02        1.6800E+00        1.0980E-04        2.1410E-05
        5.5900E+02        1.4800E+00        3.1990E-04        4.2100E-05
        7.6400E+02        1.4500E+00        3.9230E-04        5.8970E-05
        9.8800E+02        1.0100E+00        6.0520E-04        6.4840E-05
        1.1600E+03        1.3660E+00        7.7950E-04        1.4870E-04
        1.3800E+03        1.0160E+00        8.1660E-04        8.5690E-05
        1.5700E+03        1.2900E+00        8.4410E-04        1.1610E-04
        2.5800E+03        1.0020E+00        1.3770E-03        2.6360E-04
        2.5900E+03        1.0100E+00        1.0570E-03        1.1720E-04
