# entry-subent-pointer  : D0380-002-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-181,,SIG) 
# incident energy       : 9.2000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-181 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.2000E+00        0.0000E+00        2.4000E-04        7.0000E-05
        1.0800E+01        0.0000E+00        1.3600E-02        1.2000E-03
        1.2300E+01        0.0000E+00        8.9400E-02        7.7000E-03
        1.3800E+01        0.0000E+00        1.3700E-01        1.2000E-02
        1.4800E+01        0.0000E+00        1.7200E-01        1.4000E-02
        1.6400E+01        0.0000E+00        2.1900E-01        1.8000E-02
        1.7800E+01        0.0000E+00        2.5600E-01        2.1000E-02
        1.9300E+01        0.0000E+00        2.9400E-01        2.4000E-02
        2.0800E+01        0.0000E+00        3.1400E-01        2.5000E-02
        2.2200E+01        0.0000E+00        3.0800E-01        2.5000E-02
