# entry-subent-pointer  : E1240-004-0 
# EXFOR reaction        : (74-W-0(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : W-0 
# product               : Sb-128 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,57,(9),2995,198809) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        3.6400E-03        4.6000E-04
        1.2000E+04        0.0000E+00        1.2000E-03        8.0000E-05
        1.2000E+04        0.0000E+00        1.2100E-03        1.1000E-04
        1.2000E+04        0.0000E+00        1.0700E-03        1.1000E-04
        1.2000E+04        0.0000E+00        6.2000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        1.3600E-03        1.4000E-04
        1.2000E+04        0.0000E+00        8.7000E-04        1.8000E-04
        1.2000E+04        0.0000E+00        6.2000E-04        6.0000E-05
        1.2000E+04        0.0000E+00        7.3000E-04        1.0000E-04
        1.2000E+04        0.0000E+00        3.8800E-03        3.2000E-04
        1.2000E+04        0.0000E+00        4.2800E-03        6.8000E-04
        1.2000E+04        0.0000E+00        5.1500E-03        6.0000E-04
        1.2000E+04        0.0000E+00        2.6200E-03        2.3000E-04
        1.2000E+04        0.0000E+00        1.4700E-03        1.9000E-04
        1.2000E+04        0.0000E+00        3.0800E-03        4.3000E-04
        1.2000E+04        0.0000E+00        2.3100E-03        3.6000E-04
        1.2000E+04        0.0000E+00        6.7000E-04        3.4000E-04
        1.2000E+04        0.0000E+00        1.4900E-03        1.0000E-04
        1.2000E+04        0.0000E+00        8.2000E-04        1.1000E-04
        1.2000E+04        0.0000E+00        4.3000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        2.3000E-04        8.0000E-05
        1.2000E+04        0.0000E+00        1.3400E-02        1.8000E-03
        1.2000E+04        0.0000E+00        1.6300E-02        1.2000E-03
        1.2000E+04        0.0000E+00        1.8800E-02        1.2000E-03
        1.2000E+04        0.0000E+00        2.7100E-03        1.3200E-03
        1.2000E+04        0.0000E+00        3.2000E-03        3.5000E-04
        1.2000E+04        0.0000E+00        2.4000E-04        7.0000E-05
        1.2000E+04        0.0000E+00        3.9600E-03        2.9000E-04
        1.2000E+04        0.0000E+00        2.1700E-03        3.4000E-04
