# entry-subent-pointer  : D4163-003-G 
# EXFOR reaction        : (74-W-0(P,X)75-RE-182-G,,SIG) 
# incident energy       : 6.8400e+00 MeV - 3.3410e+01 MeV 
# target                : W-0 
# product               : Re-182-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,252,160,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4163.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8400E+00        1.3800E+00        1.3000E-04        4.0000E-05
        7.8900E+00        1.2800E+00        8.4000E-04        1.5000E-04
        8.8500E+00        1.1800E+00        2.8500E-03        3.7000E-04
        9.7400E+00        1.0900E+00        5.4100E-03        6.6000E-04
        1.0570E+01        1.0100E+00        1.3750E-02        1.5700E-03
        1.1570E+01        9.1000E-01        2.2970E-02        2.9500E-03
        1.2510E+01        8.2000E-01        3.1670E-02        3.6700E-03
        1.3400E+01        7.3000E-01        3.4310E-02        4.0300E-03
        1.4250E+01        6.5000E-01        4.1050E-02        4.6700E-03
        1.5060E+01        5.7000E-01        4.5220E-02        5.1500E-03
        1.6000E+01        4.7000E-01        5.1170E-02        5.8300E-03
        1.6900E+01        3.9000E-01        6.2960E-02        7.1200E-03
        1.7760E+01        3.0000E-01        6.5780E-02        7.4200E-03
        2.0040E+01        1.4800E+00        7.8570E-02        9.2700E-03
        2.1180E+01        1.3800E+00        1.0252E-01        1.1900E-02
        2.2280E+01        1.2800E+00        1.2304E-01        1.4250E-02
        2.3340E+01        1.1900E+00        1.4140E-01        1.6230E-02
        2.4370E+01        1.1000E+00        1.5145E-01        1.7230E-02
        2.5360E+01        1.0100E+00        1.6495E-01        1.8910E-02
        2.6330E+01        9.2000E-01        1.7881E-01        2.0520E-02
        2.7280E+01        8.4000E-01        1.8698E-01        2.1370E-02
        2.8310E+01        7.5000E-01        1.7644E-01        2.0170E-02
        2.9200E+01        6.7000E-01        1.7049E-01        1.9310E-02
        3.0080E+01        5.9000E-01        1.5595E-01        1.7860E-02
        3.0930E+01        5.2000E-01        1.4233E-01        1.6340E-02
        3.1770E+01        4.4000E-01        1.2660E-01        1.4730E-02
        3.2600E+01        3.7000E-01        1.0909E-01        1.2590E-02
        3.3410E+01        3.0000E-01        9.2250E-02        1.1270E-02
