# entry-subent-pointer  : D0282-009-0 
# EXFOR reaction        : (74-W-0(P,X)73-TA-184,CUM,SIG) 
# incident energy       : 6.6100e+00 MeV - 3.9860e+01 MeV 
# target                : W-0 
# product               : Ta-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,1021,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0282.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0282
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6100E+00        0.0000E+00        1.3000E-04        6.0000E-05
        1.0800E+01        0.0000E+00        2.2000E-04        6.0000E-05
        1.3000E+01        0.0000E+00        1.3000E-03        2.2000E-04
        1.5900E+01        0.0000E+00        1.9200E-03        3.0000E-04
        1.8950E+01        0.0000E+00        2.2100E-03        3.8000E-04
        2.1590E+01        0.0000E+00        2.5100E-03        4.3000E-04
        2.3440E+01        0.0000E+00        1.8700E-03        3.9000E-04
        2.5750E+01        0.0000E+00        1.9700E-03        3.8000E-04
        2.8000E+01        0.0000E+00        1.9900E-03        3.3000E-04
        3.0020E+01        0.0000E+00        2.2200E-03        3.9000E-04
        3.1540E+01        0.0000E+00        2.2200E-03        3.5000E-04
        3.3390E+01        0.0000E+00        2.3300E-03        3.9000E-04
        3.5230E+01        0.0000E+00        2.7500E-03        3.8000E-04
        3.6950E+01        0.0000E+00        2.7500E-03        4.2000E-04
        3.8250E+01        0.0000E+00        2.2300E-03        3.3000E-04
        3.9860E+01        0.0000E+00        1.5800E-03        3.6000E-04
