# entry-subent-pointer  : D0380-007-0 
# EXFOR reaction        : ['74-W-0', ['P,X'], '75-RE-184-G,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      0.00000E+00      5.97000E-03      1.01000E-03
      9.20000E+00      0.00000E+00      4.06000E-02      3.50000E-03
      1.08000E+01      0.00000E+00      2.89000E-02      3.10000E-03
      1.23000E+01      0.00000E+00      1.94000E-02      2.40000E-03
      1.38000E+01      0.00000E+00      1.25000E-02      3.10000E-03
      1.48000E+01      0.00000E+00      9.55000E-03      2.90000E-03
      1.64000E+01      0.00000E+00      2.80000E-02      2.60000E-03
      1.78000E+01      0.00000E+00      1.08000E-01      9.00000E-03
      1.93000E+01      0.00000E+00      1.87000E-01      1.50000E-02
      2.08000E+01      0.00000E+00      2.30000E-01      1.90000E-02
      2.22000E+01      0.00000E+00      2.64000E-01      2.20000E-02
