# entry-subent-pointer  : O1099-014-0 
# EXFOR reaction        : (74-W-0(P,X)37-RB-84,,SIG) 
# incident energy       : 1.1700e+02 MeV - 2.5900e+03 MeV 
# target                : W-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1700E+02        9.2500E-01        1.8610E-05        5.0010E-06
        1.2600E+02        7.8500E-01        2.6410E-05        4.5940E-06
        1.3200E+02        6.5700E-01        3.3250E-05        1.0660E-05
        1.3600E+02        1.4700E+00        6.5840E-05        1.5880E-05
        1.5400E+02        1.2900E+00        7.4170E-05        2.1090E-05
        1.5900E+02        1.2500E+00        6.7030E-05        2.3980E-05
        1.6300E+02        1.2000E+00        7.6350E-05        1.5170E-05
        1.7000E+02        1.1100E+00        7.2740E-05        1.7560E-05
        2.3500E+02        1.2990E+00        1.5790E-04        2.6870E-05
        2.5400E+02        1.7200E+00        1.7590E-04        2.4180E-05
        2.6000E+02        1.0800E+00        1.3820E-04        1.9450E-05
        3.3400E+02        1.6800E+00        2.2080E-04        3.1640E-05
        5.5900E+02        1.4800E+00        4.2090E-04        5.2920E-05
        7.6400E+02        1.4500E+00        5.5640E-04        7.3790E-05
        9.8800E+02        1.0100E+00        6.1290E-04        6.9670E-05
        1.1600E+03        1.3660E+00        7.3370E-04        9.5940E-05
        1.3800E+03        1.0160E+00        7.2600E-04        8.3550E-05
        1.5700E+03        1.2900E+00        7.0220E-04        1.1480E-04
        2.5800E+03        1.0020E+00        1.1430E-03        2.1850E-04
        2.5900E+03        1.0100E+00        9.7070E-04        1.0940E-04
