# entry-subent-pointer  : D0380-007-0 
# EXFOR reaction        : (74-W-0(P,X)75-RE-184-G,,SIG) 
# incident energy       : 7.5000e+00 MeV - 2.2200e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Xiaodong Zhang 
# institute             : (3CPRNRS): Shanghai Institute of Applied Physics, Chinese Academy Sci. 
# reference             : (J,RCA,86,11,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0380.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        5.9700E-03        1.0100E-03
        9.2000E+00        0.0000E+00        4.0600E-02        3.5000E-03
        1.0800E+01        0.0000E+00        2.8900E-02        3.1000E-03
        1.2300E+01        0.0000E+00        1.9400E-02        2.4000E-03
        1.3800E+01        0.0000E+00        1.2500E-02        3.1000E-03
        1.4800E+01        0.0000E+00        9.5500E-03        2.9000E-03
        1.6400E+01        0.0000E+00        2.8000E-02        2.6000E-03
        1.7800E+01        0.0000E+00        1.0800E-01        9.0000E-03
        1.9300E+01        0.0000E+00        1.8700E-01        1.5000E-02
        2.0800E+01        0.0000E+00        2.3000E-01        1.9000E-02
        2.2200E+01        0.0000E+00        2.6400E-01        2.2000E-02
